@id,@form,@lemma,@postag
1,Ζήνων,Ζήνων,n-s---mn-
2,ὁ,ὁ,l-s---mn-
3,Κιτιεὺς,Κιτιεύς,n-s---mn-
4,Περσαίου,Περσαῖος,n-s---mg-
5,παρὰ,παρά,r--------
6,πότον,πότος,n-s---ma-
7,αὐλητρίδιον,αὐλητρίδιον,n-s---na-
8,πριαμένου,πρίαμαι,v-sppmmg-
9,καὶ,καί,c--------
10,διοκνοῦντος,διοκνέω,v-sppamg-
11,εἰσαγαγεῖν,εἰσάγω,v--ana---
12,πρὸς,πρός,r--------
13,αὐτὸν,αὐτός,p-s---ma-
14,διὰ,διά,r--------
15,τὸ,ὁ,l-s---na-
16,τὴν,ὁ,l-s---fa-
17,αὐτὴν,αὐτός,a-s---fa_
18,οἰκεῖν,οἰκέω,v--pna---
19,οἰκίαν,οἰκία,n-s---fa-
20,",",punc1,u--------
21,συναισθόμενος,συναισθάνομαι,v-sapmmn-
22,εἰσείλκυσε,εἰσέλκω,v3saia---
23,τὴν,ὁ,l-s---fa-
24,παιδίσκην,παιδίσκη,n-s---fa-
25,καὶ,καί,c--------
26,συγκατέκλεισε,συγκατακλείω,v3saia---
27,τῷ,ὁ,l-s---md-
28,Περσαίῳ,Περσαῖος,n-s---md-
29,.,punc1,u--------
