@id,@form,@lemma,@postag
1,τελευτήσαντος,τελευτάω,v-sapamg-
2,δ᾽,δέ,d--------
3,αὐτοῦ,αὐτός,p-s---mg-
4,γηραιοῦ,γηραιός,a-s---mg-
5,ἐν,ἐν,r--------
6,τῇ,ὁ,l-s---fd-
7,πατρίδι,πατρίς,n-s---fd-
8,καὶ,καί,c--------
9,τῆς,ὁ,l-s---fg-
10,ἐκφορᾶς,ἐκφορά,n-s---fg-
11,παρὰ,παρά,r--------
12,τὴν,ὁ,l-s---fa-
13,θάλατταν,θάλασσα,n-s---fa-
14,γιγνομένης,γίγνομαι,v-sppefg-
15,κατὰ,κατά,r--------
16,τύχην,τύχη,n-s---fa-
17,ἐν,ἐν,r--------
18,τῇ,ὁ,l-s---fd-
19,Μιλήτῳ,Μίλητος,n-s---fd-
20,",",punc1,u--------
21,ἐν,ἐν,r--------
22,τῷ,ὁ,l-s---md-
23,λιμένι,λιμήν,n-s---md-
24,πλῆθος,πλῆθος,n-s---nn-
25,δελφίνων,δελφίς,n-p---mg-
26,ἐφάνη,φανάω,v3siia---
27,ἐν,ἐν,r--------
28,τῇ,ὁ,l-s---fd-
29,ἡμέρᾳ,ἡμέρα,n-s---fd-
30,ἐκείνῃ,ἐκεῖνος,a-s---fd_
31,μικρὸν,μικρός,a-s---na-
32,ἀπωτέρω,ἀπωτέρω,d-------c
33,τῶν,ὁ,l-p---mg-
34,συνεκκομιζόντων,συνεκκομίζω,v-pppamg-
35,τὸν,ὁ,l-s---ma-
36,Κοίρανον,Κοίρανος,n-s---ma-
37,",",punc1,u--------
38,ὡσεὶ,ὡσεί,d--------
39,συνεκφερόντων,συνεκφέρω,v-pppamg-
40,καὶ,καί,c--------
41,συγκηδευόντων,συγκηδεύω,v-pppamg-
42,τὸν,ὁ,l-s---ma-
43,ἄνθρωπον,ἄνθρωπος,n-s---ma-
44,.,punc1,u--------
