@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μετὰ,μετά,r--------
3,ταῦτα,οὗτος,p-p---na-
4,δι᾽,διά,r--------
5,ὅλης,ὅλος,a-s---fg-
6,τῆς,ὁ,l-s---fg-
7,ἡμέρας,ἡμέρα,n-s---fg-
8,τοὺς,ὁ,l-p---ma-
9,καλάμους,κάλαμος,n-p---ma-
10,λαμβάνων,λαμβάνω,v-sppamn-
11,ἐκ,ἐκ,r--------
12,τῶν,ὁ,l-p---ng-
13,παρατιθεμένων,παρατίθημι,v-pppeng-
14,χορτασμάτων,χόρτασμα,n-p---ng-
15,καθεύδοντος,καθεύδω,v-sppang-
16,τοῦ,ὁ,l-s---ng-
17,βρέφους,βρέφος,n-s---ng-
18,τὰς,ὁ,l-p---fa-
19,μυίας,μυῖα,n-p---fa-
20,ἀπεσόβει,ἀποσοβέω,v3siia---
21,:,punc1,u--------
