@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὡς,ὡς,c--------
3,ἠδυνάτει,ἀδυνατέω,v3siia---
4,διά,διά,r--------
5,τε,τε,d--------
6,τὴν,ὁ,l-s---fa-
7,ψυχρότητα,ψυχρότης,n-s---fa-
8,καὶ,καί,c--------
9,τὸ,ὁ,l-s---na-
10,ἀντίτυπον,ἀντίτυπος,a-s---na-
11,τοῦ,ὁ,l-s---mg-
12,λίθου,λίθος,n-s---mg-
13,",",punc1,u--------
14,τηνικαῦτα,τηνικαῦτα,d--------
15,τῆς,ὁ,l-s---fg-
16,ἐπιθυμίας,ἐπιθυμία,n-s---fg-
17,ἀπέστη,ἀφεστήξω,v3saia---
18,καὶ,καί,c--------
19,προβαλλόμενος,προβάλλω,v-sppemn-
20,τι,τις,a-s---na_
21,σαρκίον,σαρκίον,n-s---na-
22,ἐπλησίασεν,πλησιάζω,v3saia---
23,.,punc1,u--------
