@id,@form,@lemma,@postag
1,εἶθ᾽,εἶτα,d--------
2,ὕστερον,ὕστερος,a-s---na-
3,πωλουμένης,πωλέομαι,v-sppefg-
4,τῆς,ὁ,l-s---fg-
5,αὐλητρίδος,αὐλητρίς,n-s---fg-
6,",",punc1,u--------
7,καθάπερ,καθά,c--------
8,ἔθος,ἔθος,n-s---nn-
9,ἐστὶν,εἰμί,v3spia---
10,ἐν,ἐν,r--------
11,τοῖς,ὁ,l-p---md-
12,πότοις,πότος,n-p---md-
13,γίνεσθαι,γίγνομαι,v--pne---
14,",",punc1,u--------
15,ἐν,ἐν,r--------
16,τῷ,ὁ,l-s---nd-
17,ἀγοράζειν,ἀγοράζω,v--pna---
18,πάνυ,πάνυ,d--------
19,νεανικὸς,νεανικός,a-s---mn-
20,ἦν,εἰμί,v3siia---
21,καὶ,καί,d--------
22,τῷ,ὁ,l-s---md-
23,πωλοῦντι,πωλέω,v-sppamd-
24,",",punc1,u--------
25,ἄλλῳ,ἄλλος,a-s---md_
26,τινὶ,τις,p-s---md-
27,θᾶττον,ταχύς,a-s---nac
28,προσθέντι,προστίθημι,v-sapamd-
29,",",punc1,u--------
30,ἡμφισβήτει,ἡμφισβητέω,v3siia---
31,καὶ,καί,c--------
32,οὐκ,οὐ,d--------
33,ἔφη,φημί,v3siia---
34,αὐτὸν,αὐτός,p-s---ma-
35,πεπρακέναι,πιπράσκω,v--rna---
36,:,punc1,u--------
