@id,@form,@lemma,@postag
1,Δικαίαρχος,Δικαίαρχος,n-s---mn-
2,γοῦν,γοῦν,d--------
3,ἐν,ἐν,r--------
4,τῷ,ὁ,l-s---md-
5,περὶ,περί,r--------
6,τῆς,ὁ,l-s---fg-
7,ἐν,ἐν,r--------
8,Ἰλίῳ,Ἴλιον,n-s---nd-
9,Θυσίας,θυσία,n-s---fg-
10,Βαγώου,Βαγώας,n-s---mg-
11,τοῦ,ὁ,l-s---mg-
12,εὐνούχου,εὐνοῦχος,n-s---mg-
13,οὕτως,οὕτως,d--------
14,αὐτόν,αὐτός,p-s---ma-
15,φησιν,φημί,v3spia---
16,ἡττᾶσθαι,ἡττάω,v--pne---
17,ὡς,ὡς,c--------
18,ἐν,ἐν,r--------
19,ὄψει,ὄψος,n-s---nd-
20,θεάτρου,θέατρον,n-s---ng-
21,ὅλου,ὅλος,a-s---ng-
22,καταφιλεῖν,καταφιλέω,v--pna---
23,αὐτὸν,αὐτός,p-s---ma-
24,ἀνακλάσαντα,ἀνακλάζω,v-sapama-
25,",",punc1,u--------
26,καὶ,καί,c--------
27,τῶν,ὁ,l-p---mg-
28,θεατῶν,θεατής,n-p---mg-
29,ἐπιφωνησάντων,ἐπιφωνέω,v-papamg-
30,μετὰ,μετά,r--------
31,κρότου,κρότος,n-s---mg-
32,οὐκ,οὐ,d--------
33,ἀπειθήσας,ἀπειθέω,v-sapamn-
34,πάλιν,πάλιν,d--------
35,ἀνακλάσας,ἀνακλάω,v-sapamn-
36,ἐφίλησεν,φιλέω,v3saia---
37,.,punc1,u--------
