@id,@form,@lemma,@postag
1,παλλακίδας,παλλακίς,n-p---fa-
2,εὗρον,εὑρίσκω,v1saia---
3,μουσουργοὺς,μουσουργός,a-p---fa-
4,τοῦ,ὁ,l-s---mg-
5,βασιλέως,βασιλεύς,n-s---mg-
6,τριακοσίας,τριακόσιοι,a-p---fa-
7,εἴκοσι,εἴκοσι,m--------
8,ἐννέα,ἐννέα,m--------
9,",",punc1,u--------
10,ἄνδρας,ἀνήρ,n-p---ma-
11,στεφανοπλόκους,στεφανοπλόκος,n-p---ma-
12,ἓξ,ἕξ,m--------
13,καὶ,καί,c--------
14,τεσσαράκοντα,τεσσαράκοντα,m--------
15,",",punc1,u--------
16,ὀψοποιοὺς,ὀψοποιός,n-p---ma-
17,διακοσίους,διακόσιοι,a-p---ma-
18,ἑβδομήκοντα,ἑβδομήκοντα,m--------
19,ἑπτά,ἑπτάς,n-s---fv-
20,",",punc1,u--------
21,χυτρεψοὺς,χυτρεψός,n-p---ma-
22,εἴκοσι,εἴκοσι,m--------
23,ἐννέα,ἐννέα,m--------
24,",",punc1,u--------
25,γαλακτουργοὺς,γαλακτουργός,a-p---ma-
26,τρεισκαίδεκα,τρεισκαίδεκα,m-p---m--
27,",",punc1,u--------
28,ποτηματοποιοὺς,ποτηματοποιός,a-p---ma-
29,ἑπτακαίδεκα,ἑπτακαίδεκα,m--------
30,",",punc1,u--------
31,οἰνοηθητὰς,οἰνοηθητής,n-p---ma-
32,ἑβδομήκοντα,ἑβδομήκοντα,m--------
33,",",punc1,u--------
34,μυροποιοὺς,μυροποιός,n-p---ma-
35,τεσσαράκοντα,τεσσαράκοντα,m--------
36,.,punc1,u--------
