@id,@form,@lemma,@postag
1,ἐκαλεῖτο,καλέω,v3siie---
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,μὲν,μέν,d--------
5,ἀλεκτρυὼν,ἀλεκτρυών,n-s---mn-
6,Κένταυρος,Κένταυρος,n-s---mn-
7,",",punc1,u--------
8,ὁ,ὁ,l-s---mn-
9,δὲ,δέ,c--------
10,Σεκοῦνδος,Σεκοῦνδος,n-s---mn-
11,ἦν,εἰμί,v3siia---
12,οἰκέτης,οἰκέτης,n-s---mn-
13,Νικομήδους,Νικομήδης,n-s---mg-
14,τοῦ,ὁ,l-s---mg-
15,Βιθυνῶν,Βιθυνοί,n-p---mg-
16,βασιλέως,βασιλεύς,n-s---mg-
17,",",punc1,u--------
18,ὡς,ὡς,c--------
19,ἱστορεῖ,ἱστορέω,v3spia---
20,Νίκανδρος,Νίκανδρος,n-s---mn-
21,ἐν,ἐν,r--------
22,ἕκτῳ,ἕκτος,a-s---md-
23,Περιπετειῶν,περιπέτεια,n-p---fg-
24,.,punc1,u--------
