@id,@form,@lemma,@postag
1,ἐμοὶ,ἐγώ,p1s---md-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,καὶ,καί,d--------
5,κατὰ,κατά,r--------
6,φύσιν,φύσις,n-s---fa-
7,δοκεῖ,δοκέω,v3spia---
8,πεποιηκέναι,ποιέω,v--rna---
9,Κλεώνυμος,Κλεώνυμος,n-s---mn-
10,ὁ,ὁ,l-s---mn-
11,Σπαρτιάτης,Σπαρτιάτης,n-s---mn-
12,",",punc1,u--------
13,πρῶτος,πρῶτος,a-s---mn-
14,ἀνθρώπων,ἄνθρωπος,n-p---mg-
15,εἰς,εἰς,r--------
16,ὁμηρείαν,ὁμηρεία,n-s---fa-
17,λαβὼν,λαμβάνω,v-sapamn-
18,παρὰ,παρά,r--------
19,Μεταποντίνων,Μεταποντῖνος,n-p---mg-
20,γυναῖκας,γυνή,n-p---fa-
21,καὶ,καί,c--------
22,παρθένους,παρθένος,n-p---fa-
23,τὰς,ὁ,l-p---fa-
24,ἐνδοξοτάτας,ἔνδοξος,a-p---fas
25,καὶ,καί,c--------
26,καλλίστας,καλός,a-p---fa-
27,διακοσίας,διακόσιοι,a-p---fa-
28,",",punc1,u--------
29,ὡς,ὡς,c--------
30,ἱστορεῖ,ἱστορέω,v3spia---
31,Δοῦρις,Δοῦρις,n-s---mn-
32,ὁ,ὁ,l-s---mn-
33,Σάμιος,Σάμιος,n-s---mn-
34,ἐν,ἐν,r--------
35,τῇ,ὁ,l-s---fd-
36,τρίτῃ,τρίτος,a-s---fd-
37,τῶν,ὁ,l-p---fg-
38,περὶ,περί,r--------
39,Ἀγαθοκλέα,Ἀγαθοκλῆς,n-s---ma-
40,Ἱστοριῶν,Ἱστορίη,n-p---fg-
41,:,punc1,u--------
