@id,@form,@lemma,@postag
1,Θεόπομπος,Θεόπομπος,n-s---mn-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῷ,ὁ,l-s---nd-
5,περὶ,περί,r--------
6,τῶν,ὁ,l-p---ng-
7,συληθέντων,συλάω,v-pappng-
8,ἐκ,ἐκ,r--------
9,Δελφῶν,Δελφοί,n-p---mg-
10,Χρημάτων,χρῆμα,n-p---ng-
11,Ἀσώπιχόν,Ἀσώπιχος,n-s---ma-
12,φησι,φημί,v3spia---
13,τὸν,ὁ,l-s---ma-
14,Ἐπαμινώνδου,Ἐπαμινώνδας,n-s---mg-
15,ἐρώμενον,ἐρώμενος,n-s---ma-
16,τὸ,ὁ,l-s---na-
17,Λευκτρικὸν,Λευκτρικός,a-s---na-
18,τρόπαιον,τρόπαιον,n-s---na-
19,ἐντετυπωμένον,ἐντυπόω,v-srpena-
20,ἔχειν,ἔχω,v--pna---
21,ἐπὶ,ἐπί,r--------
22,τῆς,ὁ,l-s---fg-
23,ἀσπίδος,ἀσπίς,n-s---fg-
24,καὶ,καί,c--------
25,θαυμαστῶς,θαυμαστός,d--------
26,αὐτὸν,αὐτός,p-s---ma-
27,κινδυνεύειν,κινδυνεύω,v--pna---
28,",",punc1,u--------
29,ἀνακεῖσθαί,ἀνακέομαι,v--pne---
30,τε,τε,c--------
31,τὴν,ὁ,l-s---fa-
32,ἀσπίδα,ἀσπίς,n-s---fa-
33,ταύτην,οὗτος,a-s---fa_
34,ἐν,ἐν,r--------
35,Δελφοῖς,Δελφοί,n-p---md-
36,ἐν,ἐν,r--------
37,τῇ,ὁ,l-s---fd-
38,στοᾷ,στοά,n-s---fd-
39,.,punc1,u--------
