@id,@form,@lemma,@postag
1,μετ᾽,μετά,r--------
2,οὖν,οὖν,d--------
3,τὴν,ὁ,l-s---fa-
4,ὁμιλίαν,ὁμιλία,n-s---fa-
5,ὁ,ὁ,l-s---mn-
6,παῖς,παῖς,n-s---mn-
7,ἁρπάσας,ἁρπάζω,v-sapamn-
8,τὸ,ὁ,l-s---na-
9,τοῦ,ὁ,l-s---mg-
10,Σοφοκλέους,Σοφοκλῆς,n-s---mg-
11,χλανίδιον,χλανίδιον,n-s---na-
12,ᾤχετο,οἴχομαι,v3siie---
13,",",punc1,u--------
14,καταλιπὼν,καταλιμπάνω,v-sapamn-
15,τῷ,ὁ,l-s---md-
16,Σοφοκλεῖ,Σοφοκλῆς,n-s---md-
17,τὸ,ὁ,l-s---na-
18,παιδικὸν,παιδικός,a-s---na-
19,ἱμάτιον,ἱμάτιον,n-s---na-
20,.,punc1,u--------
