@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γεγραμμένῃ,γράφω,v-srpefd-
3,κυνὶ,κύων,n-s---fd-
4,καὶ,καί,d--------
5,περιστερᾷ,περιστερά,n-s---fd-
6,καὶ,καί,c--------
7,χηνὶ,χήν,n-s---fd-
8,τῇ,ὁ,l-s---fd-
9,μὲν,μέν,d--------
10,κύων,κύων,n-s---mn-
11,",",punc1,u--------
12,τῇ,ὁ,l-s---fd-
13,δὲ,δέ,d--------
14,περιστερά,περιστερά,n-s---mn-
15,",",punc1,u--------
16,τῇ,ὁ,l-s---fd-
17,δὲ,δέ,c--------
18,χὴν,χὴν,n-s---mn-
19,προσῆλθον,προσέρχομαι,v3paia---
20,καὶ,καί,c--------
21,ἐπεπήδησαν,ἐπιπηδάω,v3paia---
22,:,punc1,u--------
23,ἐπεπήδησεν,ἐπιπηδάω,v3saia---
24,ἐπεπήδησεν,ἐπιπηδάω,v3saia---
25,ἐπεπήδησεν,ἐπιπηδάω,v3saia---
