@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τὴν,ὁ,l-s---fa-
3,καταγαγοῦσαν,κατάγω,v-sapafa-
4,δὲ,δέ,d--------
5,Πεισίστρατον,Πεισίστρατος,n-s---ma-
6,ἐπὶ,ἐπί,r--------
7,τὴν,ὁ,l-s---fa-
8,τυραννίδα,τυραννίς,n-s---fa-
9,",",punc1,u--------
10,ὡς,ὡς,d--------
11,Ἀθηνᾶς,Ἀθήνη,n-s---fg-
12,Παλληνίδος,Παλληνεύς,n-s---fg-
13,εἶδος,εἶδος,n-s---na-
14,ἔχουσαν,ἔχω,v-sppafa-
15,",",punc1,u--------
16,καλήν,καλός,a-s---fa-
17,φησι,φημί,v3spia---
18,γεγονέναι,γίγνομαι,v--rna---
19,",",punc1,u--------
20,ἥτις,ὅστις,p-s---fn-
21,καὶ,καί,d--------
22,τῇ,ὁ,l-s---fd-
23,θεῷ,θεός,n-s---fd-
24,εἴκαστο,εἰκάζω,v3slie---
25,τὴν,ὁ,l-s---fa-
26,μορφήν,μορφή,n-s---fa-
27,.,punc1,u--------
