@id;@form;@lemma;@postag;@relation
1;ἧι;ὅς;p-s---fd-;ADV
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;μοι;ἐγώ;p1s---md-;OBJ
5;δοκοῦσι;δοκέω;v3ppia---;PNOM
6;διαφέρειν;διαφέρω;v--pna---;OBJ
7;ἀλλήλων;ἀλλήλων;p-p---mg-;OBJ
8;,;punc;u--------;AuxX
9;ταῦτʼ;οὗτος;p-p---nn-;SBJ
10;ἔστιν;εἰμί;v3spia---;PRED_CO
11;ᾗ;ὅς;p-s---fd-;ADV
12;δὲ;δέ;c--------;COORD
13;πάλιν;πάλιν;d--------;ADV
14;οὔ;οὐ;d--------;AuxZ
15;-τʼ;τε;d--------;AuxY
16;ἐπαινετὴν;ἐπαινετός;a-s---fa-;PNOM_CO
17;οὔ;οὐ;d--------;AuxZ
18;-τε;τε;c--------;COORD
19;ζηλωτὴν;ζηλωτός;a-s---fa-;PNOM_CO
20;ἡγούμεθʼ;ἡγέομαι;v1ppie---;OBJ
21;εἶναι;εἰμί;v--pna---;OBJ
22;τὴν;ὁ;l-s---fa-;ATR
23;Κρητικὴν;Κρητικός;a-s---fa-;ATR
24;πολιτείαν;πολιτεία;n-s---fa-;SBJ
25;,;punc;u--------;AuxX
26;νῦν;νῦν;d--------;ADV
27;ἤδη;ἤδη;d--------;ADV
28;διέξιμεν;διέξειμι;v1ppia---;PRED_CO
29;.;punc;u--------;AuxK
