@id;@form;@lemma;@postag;@relation
1;οὗ;ὅς;p-s---ng-;SBJ
2;γενομένου;γίγνομαι;v-sapmng-;ADV
3;τῶν;ὁ;l-p---ng-;ATR
4;μὲν;μέν;d--------;AuxY
5;ὀνομάτων;ὄνομα;n-p---ng-;ATR
6;τὸ;ὁ;l-s---na-;ATR
7;κάλλιστον;καλός;a-s---nas;OBJ_AP_CO
8;ἡ;ὁ;l-s---fn-;ATR
9;πολιτεία;πολιτεία;n-s---fn-;SBJ
10;μεταλήψεται;μεταλαμβάνω;v3sfim---;PRED
11;,;punc;u--------;APOS
12;τὴν;ὁ;l-s---fa-;ATR
13;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ_AP_CO
14;καὶ;καί;c--------;COORD
15;δημοκρατίαν;δημοκρατία;n-s---fa-;OBJ_AP_CO
16;,;punc;u--------;AuxX
17;τῶν;ὁ;l-p---ng-;ATR
18;δὲ;δέ;c--------;COORD
19;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
20;τὸ;ὁ;l-s---na-;ATR
21;χείριστον;κακός;a-s---nas;OBJ_AP_CO
22;,;punc;u--------;APOS
23;τὴν;ὁ;l-s---fa-;ATR
24;ὀχλοκρατίαν;ὀχλοκρατία;n-s---fa-;OBJ_AP_CO
25;.;punc;u--------;AuxK
