@id;@form;@lemma;@postag;@relation
1;αἴτιον;αἴτιος;a-s---nn-;PNOM
2;δὲ;δέ;c--------;COORD
3;τούτων;οὗτος;p-p---ng-;ATR
4;ἐστὶν;εἰμί;v3spia---;PRED
5;ὅτι;ὅτι;c--------;AuxC
6;ξενικαῖς;ξενικός;a-p---fd-;ATR_CO
7;καὶ;καί;c--------;COORD
8;μισθοφόροις;μισθοφόρος;a-p---fd-;ATR_CO
9;χρῶνται;χράω;v3ppie---;SBJ_CO
10;δυνάμεσι;δύναμις;n-p---fd-;OBJ
11;,;punc;u--------;AuxX
12;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
13;δʼ;δέ;c--------;COORD
14;ἐγχωρίοις;ἐγχώριος;a-p---fd-;ATR_CO
15;καὶ;καί;c--------;COORD
16;πολιτικαῖς;πολιτικός;a-p---fd-;ATR_CO
17;.;punc;u--------;AuxK
18;χρῶνται;χράω;v3ppie---;SBJ_CO
19;δυνάμεσι;δύναμις;n-p---fd-;OBJ
