@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;ἀρχὰς;ἀρχή;n-p---fa-;OBJ
4;ἔχοντες;ἔχω;v-pppamn-;ATR
5;ἔνιοι;ἔνιοι;a-p---mn-;SBJ
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἰδίους;ἴδιος;a-p---ma-;ATR
8;υἱοὺς;υἱός;n-p---ma-;OBJ
9;παρὰ;παρά;r--------;AuxP
10;πᾶν;πᾶς;a-s---na-;ATR
11;ἔθος;ἔθος;n-s---na-;ADV_CO
12;ἢ;ἤ;c--------;COORD
13;νόμον;νόμος;n-s---ma-;ADV_CO
14;ἀπέκτειναν;ἀποκτείνω;v3paia---;PRED
15;,;punc;u--------;AuxX
16;περὶ;περί;r--------;AuxP
17;πλείονος;πολύς;a-s---ngc;ADV
18;ποιούμενοι;ποιέω;v-pppemn-;ADV
19;τὸ;ὁ;l-s---na-;ATR
20;τῆς;ὁ;l-s---fg-;ATR
21;πατρίδος;πατρίς;n-s---fg-;OBJ
22;συμφέρον;συμφέρω;v-sppana-;OBJ
23;τῆς;ὁ;l-s---fg-;ATR
24;κατὰ;κατά;r--------;AuxP
25;φύσιν;φύσις;n-s---fa-;ATR
26;οἰκειότητος;οἰκειότης;n-s---fg-;ADV
27;πρὸς;πρός;r--------;AuxP
28;τοὺς;ὁ;l-p---ma-;ATR
29;ἀναγκαιοτάτους;ἀναγκαῖος;a-p---mas;ATR
30;.;punc;u--------;AuxK
