@id;@form;@lemma;@postag;@relation
1;ὥστε;ὥστε;c--------;AuxC
2;πολλάκις;πολλάκις;d--------;ADV
3;διαπορεῖν;διαπορέω;v--pna---;ADV
4;πῶς;πως;d--------;ADV
5;ἡμῖν;ἐγώ;p1p---md-;OBJ
6;περὶ;περί;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;τὴν;ὁ;l-s---fa-;ATR
9;ἐναντίαν;ἐναντίος;a-s---fa-;ATR
10;φύσιν;φύσις;n-s---fa-;OBJ
11;ἐχόντων;ἔχω;v-pppamg-;ADV
12;ὡς;ὡς;c--------;AuxC
13;οἰκείων;οἰκεῖος;a-p---mg-;PNOM_CO
14;καὶ;καί;c--------;COORD
15;συγγενῶν;συγγενής;a-p---mg-;PNOM_CO
16;ὄντων;εἰμί;v-pppamg-;ATR
17;ἀλλήλοις;ἀλλήλων;p-p---md-;ADV
18;ἐξηγγέλκασι;ἐξαγγέλλω;v3pria---;ADV
19;.;punc;u--------;AuxK
