@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;πᾶν;πᾶς;a-s---nn-;ATR
4;πλῆθός;πλῆθος;n-s---nn-;SBJ
5;ἐστιν;εἰμί;v3spia---;ADV
6;ἐλαφρὸν;ἐλαφρός;a-s---nn-;PNOM_CO
7;καὶ;καί;c--------;COORD
8;πλῆρες;πλήρης;a-s---nn-;PNOM_CO
9;ἐπιθυμιῶν;ἐπιθυμία;n-p---fg-;ATR_CO
10;παρανόμων;παράνομος;a-p---fg-;ATR
11;,;punc;u--------;AuxX
12;ὀργῆς;ὀργή;n-s---fg-;ATR_CO
13;ἀλόγου;ἄλογος;a-s---fg-;ATR
14;,;punc;u--------;COORD
15;θυμοῦ;θυμός;n-s---mg-;ATR_CO
16;βιαίου;βίαιος;a-s---mg-;ATR
17;,;punc;u--------;AuxX
18;λείπεται;λείπω;v3spie---;PRED
19;τοῖς;ὁ;l-p---md-;ATR
20;ἀδήλοις;ἄδηλος;a-p---md-;ATR
21;φόβοις;φόβος;n-p---md-;ADV_CO
22;καὶ;καί;c--------;COORD
23;τῇ;ὁ;l-s---fd-;ATR
24;τοιαύτῃ;τοιοῦτος;a-s---fd-;ATR
25;τραγῳδίᾳ;τραγῳδία;n-s---fd-;ADV_CO
26;τὰ;ὁ;l-p---na-;ATR
27;πλήθη;πλῆθος;n-p---na-;OBJ
28;συνέχειν;συνέχω;v--pna---;SBJ
29;.;punc;u--------;AuxK
