@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δʼ;δέ;d--------;AuxY
3;εἰκών;εἰκών;n-s---fn-;SBJ
4;ἐστι;εἰμί;v3spia---;PRED
5;πρόσωπον;πρόσωπον;n-s---nn-;PNOM
6;εἰς;εἰς;r--------;AuxP
7;ὁμοιότητα;ὁμοιότης;n-s---fa-;ADV
8;διαφερόντως;διαφερόντως;d--------;ADV
9;ἐξειργασμένον;ἐξεργάζομαι;v-srpenn-;ATR
10;καὶ;καί;d--------;AuxY
11;κατὰ;κατά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;πλάσιν;πλάσις;n-s---fa-;ADV_CO
14;καὶ;καί;c--------;COORD
15;κατὰ;κατά;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;ὑπογραφήν;ὑπογραφή;n-s---fa-;ADV_CO
18;.;punc;u--------;AuxK
