@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxC
2;οὖν;οὖν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὅταν;ὅταν;c--------;AuxC
5;τοὺς;ὁ;l-p---ma-;ATR
6;ἐθισμοὺς;ἐθισμός;n-p---ma-;SBJ_CO
7;καὶ;καί;c--------;COORD
8;νόμους;νόμος;n-p---ma-;SBJ_CO
9;κατίδωμεν;καθοράω;v1pasa---;ADV
10;παρά;παρά;r--------;AuxP
11;τισι;τις;p-p---cd-;ADV
12;σπουδαίους;σπουδαῖος;a-p---ma-;PNOM
13;ὑπάρχοντας;ὑπάρχω;v-pppama-;OBJ
14;,;punc;u--------;AuxX
15;θαρροῦντες;θαρσέω;v-pppamn-;ADV
16;ἀποφαινόμεθα;ἀποφαίνω;v1ppie---;ADV
17;καὶ;καί;d--------;AuxY
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἄνδρας;ἀνήρ;n-p---ma-;SBJ_CO
20;ἐκ;ἐκ;r--------;AuxP
21;τούτων;οὗτος;p-p---mg-;ATR
22;ἔσεσθαι;εἰμί;v--fnm---;OBJ
23;καὶ;καί;c--------;COORD
24;τὴν;ὁ;l-s---fa-;ATR
25;τούτων;οὗτος;p-p---mg-;ATR
26;πολιτείαν;πολιτεία;n-s---fa-;SBJ_CO
27;σπουδαίαν;σπουδαῖος;a-s---fa-;PNOM
28;,;punc;u--------;AuxX
29;οὕτως;οὕτως;d--------;AuxY
30;,;punc;u--------;AuxX
31;ὅταν;ὅταν;c--------;AuxC
32;τούς;ὁ;l-p---ma-;ATR
33;τε;τε;d--------;AuxY
34;κατʼ;κατά;r--------;AuxP
35;ἰδίαν;ἴδιος;a-s---fa-;ATR
36;βίους;βίος;n-p---ma-;SBJ
37;τινῶν;τις;p-p---cg-;ATR
38;πλεονεκτικοὺς;πλεονεκτικός;a-p---ma-;PNOM
39;τάς;ὁ;l-p---fa-;ATR
40;τε;τε;c--------;COORD
41;κοινὰς;κοινός;a-p---fa-;ATR
42;πράξεις;πρᾶξις;n-p---fa-;SBJ
43;ἀδίκους;ἄδικος;a-p---fa-;PNOM
44;θεωρήσωμεν;θεωρέω;v1pasa---;ADV
45;,;punc;u--------;AuxX
46;δῆλον;δῆλος;a-s---nn-;PNOM
47;ὡς;ὡς;c--------;AuxC
48;εἰκὸς;ἔοικα;v-srpann-;PNOM
49;λέγειν;λέγω;v--pna---;SBJ
50;καὶ;καί;d--------;AuxY
51;τοὺς;ὁ;l-p---ma-;ATR
52;νόμους;νόμος;n-p---ma-;SBJ_CO
53;καὶ;καί;d--------;AuxY
54;τὰ;ὁ;l-p---na-;ATR
55;κατὰ;κατά;r--------;AuxP
56;μέρος;μέρος;n-s---na-;ATR
57;ἤθη;ἦθος;n-p---na-;SBJ_CO
58;καὶ;καί;c--------;COORD
59;τὴν;ὁ;l-s---fa-;ATR
60;ὅλην;ὅλος;a-s---fa-;ATR
61;πολιτείαν;πολιτεία;n-s---fa-;SBJ_CO
62;αὐτῶν;αὐτός;p-p---mg-;ATR
63;εἶναι;εἰμί;v--pna---;OBJ
64;φαύλην;φαῦλος;a-s---fa-;PNOM
65;.;punc;u--------;AuxK
66;ὑπάρχοντας;ὑπάρχω;v-pppama-;OBJ_CO
