@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;περὶ;περί;r--------;AuxP
4;τὰς;ὁ;l-p---fa-;ATR
5;ναυτικὰς;ναυτικός;a-p---fa-;ATR
6;δυνάμεις;δύναμις;n-p---fa-;ADV
7;πολύ;πολύς;a-s---na-;ATR
8;τι;τις;p-s---na-;ADV
9;λειπόμενοι;λείπω;v-pppemn-;ADV
10;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
11;κατὰ;κατά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;ἐμπειρίαν;ἐμπειρία;n-s---fa-;ADV
14;,;punc;u--------;AuxX
15;ὡς;ὡς;c--------;AuxC
16;προεῖπον;προλέγω;v1saia---;ADV
17;ἐπάνω;ἐπάνω;d--------;ADV
18;,;punc;u--------;AuxX
19;τοῖς;ὁ;l-p---nd-;ATR
20;ὅλοις;ὅλος;a-p---nd-;ADV
21;ἐπικρατοῦσι;ἐπικρατέω;v3ppia---;PRED
22;διὰ;διά;r--------;AuxP
23;τὰς;ὁ;l-p---fa-;ATR
24;τῶν;ὁ;l-p---mg-;ATR
25;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
26;ἀρετάς;ἀρετή;n-p---fa-;ADV
27;·;punc;u--------;AuxK
