@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;SBJ
2;παραγενομένων;παραγίγνομαι;v-papmmg-;ADV_CO
3;εἰς;εἰς;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;Ῥώμην;Ῥώμη;n-s---fa-;ADV
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;δεομένων;δέω;v-pppemg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;παρακαλούντων;παρακαλέω;v-pfpamg-;ADV_CO
11;τὴν;ὁ;l-s---fa-;ATR
12;σύγκλητον;σύγκλητος;n-s---fa-;OBJ
13;μὴ;μή;d--------;AuxZ
14;φθονῆσαι;φθονέω;v--ana---;OBJ_CO
15;τοῖς;ὁ;l-p---md-;ATR
16;ἑαλωκόσι;ἁλίσκομαι;v-prpamd-;OBJ
17;τῆς;ὁ;l-s---fg-;ATR
18;σωτηρίας;σωτηρία;n-s---fg-;OBJ
19;,;punc;u--------;AuxX
20;ἀλλʼ;ἀλλά;c--------;COORD
21;ἐᾶσαι;ἐάω;v--ana---;OBJ_CO
22;τρεῖς;τρεῖς;m--------;ATR
23;μνᾶς;μνᾶ;n-p---fa-;OBJ
24;ἕκαστον;ἕκαστος;a-s---ma-;SBJ
25;καταβαλόντα;καταβάλλω;v-sapama-;ADV
26;σωθῆναι;σῴζω;v--anp---;OBJ
27;πρὸς;πρός;r--------;AuxP
28;τοὺς;ὁ;l-p---ma-;ATR
29;ἀναγκαίους;ἀναγκαῖος;a-p---ma-;ADV
30;·;punc;u--------;AuxK
