@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;παρὰ;παρά;r--------;AuxP
3;μὲν;μέν;d--------;AuxZ
4;τοῖς;ὁ;l-p---md-;ATR
5;ἄλλοις;ἄλλος;p-p---md-;ADV
6;σπάνιόν;σπάνιος;a-s---nn-;PNOM
7;ἐστιν;εἰμί;v3spia---;PRED
8;εὑρεῖν;εὑρίσκω;v--ana---;SBJ
9;ἀπεχόμενον;ἀπέχω;v-sppema-;ATV_CO
10;ἄνδρα;ἀνήρ;n-s---ma-;OBJ
11;τῶν;ὁ;l-p---ng-;ATR
12;δημοσίων;δημόσιος;a-p---ng-;OBJ
13;καὶ;καί;c--------;COORD
14;καθαρεύοντα;καθαρεύω;v-sppama-;ATV_CO
15;περὶ;περί;r--------;AuxP
16;ταῦτα;οὗτος;p-p---na-;ADV
17;·;punc;u--------;AuxK
