@id;@form;@lemma;@postag;@relation
1;ἓν;εἷς;a-s---nn-;ATR
2;δὲ;δέ;d--------;AuxY
3;ῥηθὲν;ἐρῶ;v-sappnn-;SBJ
4;ἱκανὸν;ἱκανός;a-s---nn-;ATR
5;ἔσται;εἰμί;v3sfim---;PRED
6;σημεῖον;σημεῖον;n-s---nn-;PNOM
7;τῆς;ὁ;l-s---fg-;ATR
8;τοῦ;ὁ;l-s---ng-;ATR
9;πολιτεύματος;πολίτευμα;n-s---ng-;ATR
10;σπουδῆς;σπουδή;n-s---fg-;ATR
11;,;punc;u--------;AuxX
12;ἣν;ὅς;p-s---fa-;OBJ
13;ποιεῖται;ποιέω;v3spie---;ATR
14;περὶ;περί;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;τοιούτους;τοιοῦτος;a-p---ma-;ATR
17;ἀποτελεῖν;ἀποτελέω;v--pna---;ADV
18;ἄνδρας;ἀνήρ;n-p---ma-;OBJ
19;ὥστε;ὥστε;c--------;AuxC
20;πᾶν;πᾶς;a-s---ma-;SBJ
21;ὑπομένειν;ὑπομένω;v--pna---;ADV
22;χάριν;χάρις;r--------;AuxP
23;τοῦ;ὁ;l-s---ng-;ATR
24;τυχεῖν;τυγχάνω;v--ana---;ADV
25;ἐν;ἐν;r--------;AuxP
26;τῇ;ὁ;l-s---fd-;ATR
27;πατρίδι;πατρίς;n-s---fd-;ADV
28;τῆς;ὁ;l-s---fg-;ATR
29;ἐπʼ;ἐπί;r--------;AuxP
30;ἀρετῇ;ἀρετή;n-s---fd-;ATR
31;φήμης;φήμη;n-s---fg-;OBJ
32;.;punc;u--------;AuxK
