@id;@form;@lemma;@postag;@relation
1;ὅταν;ὅταν;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;μεταλλάξῃ;μεταλλάσσω;v3sasa---;ADV
4;τις;τις;p-s---cn-;SBJ
5;παρʼ;παρά;r--------;AuxP
6;αὐτοῖς;αὐτός;p-p---md-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;ἐπιφανῶν;ἐπιφανής;a-p---mg-;ATR
9;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
10;,;punc;u--------;AuxX
11;συντελουμένης;συντελέω;v-sppefg-;ADV
12;τῆς;ὁ;l-s---fg-;ATR
13;ἐκφορᾶς;ἐκφορά;n-s---fg-;SBJ
14;κομίζεται;κομίζω;v3spie---;PRED
15;μετὰ;μετά;r--------;AuxP
16;τοῦ;ὁ;l-s---ng-;ATR
17;λοιποῦ;λοιπός;a-s---mg-;ATR
18;κόσμου;κόσμος;n-s---mg-;ADV
19;πρὸς;πρός;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;καλουμένους;καλέω;v-pfpmma-;ADV
22;ἐμβόλους;ἔμβολος;n-p---ma-;PNOM
23;εἰς;εἰς;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;ἀγορὰν;ἀγορά;n-s---fa-;OBJ
26;ποτὲ;ποτε;d--------;ADV
27;μὲν;μέν;d--------;AuxY
28;ἑστὼς;ἵστημι;v-srpamn-;ADV_CO
29;ἐναργής;ἐναργής;a-s---mn-;PNOM
30;,;punc;u--------;AuxX
31;σπανίως;σπάνιος;d--------;ADV
32;δὲ;δέ;c--------;COORD
33;κατακεκλιμένος;κατακλίνω;v-srpemn-;ADV_CO
34;.;punc;u--------;AuxK
