@id;@form;@lemma;@postag;@relation
1;ὥσπερ;ὥσπερ;c--------;AuxC
2;γὰρ;γάρ;d--------;AuxY
3;οὐ;οὐ;d--------;AuxZ
4;-δὲ;δέ;d--------;AuxZ
5;τῶν;ὁ;l-p---mg-;ATR
6;τεχνιτῶν;τεχνίτης;n-p---mg-;ATR_CO
7;ἢ;ἤ;c--------;COORD
8;τῶν;ὁ;l-p---mg-;ATR
9;ἀθλητῶν;ἀθλητής;n-p---mg-;ATR_CO
10;τούς;ὁ;l-p---ma-;ATR
11;γε;γε;d--------;AuxZ
12;μὴ;μή;d--------;AuxZ
13;νενεμημένους;νέμω;v-prpema-;OBJ_CO
14;ἢ;ἤ;c--------;COORD
15;σεσωμασκηκότας;σωμασκέω;v-prpama-;OBJ_CO
16;παρίεμεν;παρίημι;v1ppia---;ADV
17;εἰς;εἰς;r--------;AuxP
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἀθλητικοὺς;ἀθλητικός;a-p---ma-;ATR
20;ἀγῶνας;ἀγών;n-p---ma-;OBJ
21;,;punc;u--------;AuxX
22;οὕτως;οὕτως;d--------;AuxY
23;οὐ;οὐ;d--------;AuxZ
24;-δὲ;δέ;d--------;AuxZ
25;ταύτην;οὗτος;p-s---fa-;OBJ
26;χρὴ;χράω;v3spia---;PRED
27;παρεισαγαγεῖν;παρεισάγω;v--ana---;SBJ
28;εἰς;εἰς;r--------;AuxP
29;τὴν;ὁ;l-s---fa-;ATR
30;τῶν;ὁ;l-p---ng-;ATR
31;πρωτείων;πρώτειος;a-p---ng-;ATR
32;ἅμιλλαν;ἅμιλλα;n-s---fa-;OBJ
33;,;punc;u--------;AuxX
34;ἐὰν;ἐάν;c--------;AuxC
35;μὴ;μή;d--------;AuxZ
36;πρότερον;πρότερος;a-s---nac;ADV
37;ἐπιδείξηταί;ἐπιδείκνυμι;v3sasm---;ADV
38;τι;τις;p-s---na-;OBJ
39;τῶν;ὁ;l-p---ng-;ATR
40;ἑαυτῆς;ἑαυτοῦ;p-s---fg-;ATR
41;ἔργων;ἔργον;n-p---ng-;ATR
42;ἀληθινῶς;ἀληθινός;d--------;ADV
43;.;punc;u--------;AuxK
