@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;τὰ;ὁ;l-p---nn-;ATR
4;περὶ;περί;r--------;AuxP
5;τοὺς;ὁ;l-p---ma-;ATR
6;χρηματισμοὺς;χρηματισμός;n-p---ma-;ATR
7;ἔθη;ἔθος;n-p---nn-;SBJ_CO
8;καὶ;καί;c--------;COORD
9;νόμιμα;νόμιμος;n-p---nn-;SBJ_CO
10;βελτίω;ἀγαθός;a-p---nnc;PNOM
11;παρὰ;παρά;r--------;AuxP
12;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
13;ἐστὶν;εἰμί;v3spia---;PRED
14;ἢ;ἤ;c--------;AuxC
15;παρὰ;παρά;r--------;AuxP
16;Καρχηδονίοις;Καρχηδόνιος;n-p---md-;ADV
17;.;punc;u--------;AuxK
18;ἐστὶν;εἰμί;v3spia---;ADV
