@id;@form;@lemma;@postag;@relation
1;τά;ὁ;l-p---nn-;OBJ_CO
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxZ
4;κατὰ;κατά;r--------;AuxP
5;μέρος;μέρος;n-s---na-;ADV
6;,;punc;u--------;COORD
7;οἷον;οἷος;a-s---na-;AuxZ
8;εὐθέως;εὐθέως;d--------;AuxZ
9;τὰ;ὁ;l-p---na-;OBJ_CO
10;πρὸς;πρός;r--------;AuxP
11;τὰς;ὁ;l-p---fa-;ATR
12;πολεμικὰς;πολεμικός;a-p---fa-;ATR
13;χρείας;χρεία;n-p---fa-;ATR
14;,;punc;u--------;AuxX
15;τὸ;ὁ;l-s---na-;OBJ
16;μὲν;μέν;d--------;AuxY
17;πρὸς;πρός;r--------;AuxP
18;τὰς;ὁ;l-p---fa-;ATR
19;κατὰ;κατά;r--------;AuxP
20;θάλατταν;θάλασσα;n-s---fa-;ATR
21;,;punc;u--------;AuxX
22;ὅπερ;ὅσπερ;p-s---nn-;SBJ
23;εἰκός;ἔοικα;v-srpann-;PNOM
24;,;punc;u--------;AuxX
25;ἄμεινον;ἀγαθός;a-s---nac;ADV
26;ἀσκοῦσι;ἀσκέω;v3ppia---;PRED_CO
27;καὶ;καί;c--------;COORD
28;παρασκευάζονται;παρασκευάζω;v3ppie---;PRED_CO
29;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
30;διὰ;διά;r--------;AuxP
31;τὸ;ὁ;l-s---na-;ATR
32;καὶ;καί;d--------;AuxY
33;πάτριον;πάτριος;a-s---fa-;ATR
34;αὐτοῖς;αὐτός;p-p---md-;OBJ
35;ὑπάρχειν;ὑπάρχω;v--pna---;ADV_CO
36;ἐκ;ἐκ;r--------;AuxP
37;παλαιοῦ;παλαιός;a-s---ng-;ADV
38;τὴν;ὁ;l-s---fa-;ATR
39;ἐμπειρίαν;ἐμπειρία;n-s---fa-;OBJ
40;ταύτην;οὗτος;a-s---fa-;ATR
41;καὶ;καί;c--------;COORD
42;θαλαττουργεῖν;θαλασσουργέω;v--pna---;ADV_CO
43;μάλιστα;μάλα;d-------s;ADV
44;πάντων;πᾶς;a-p---mg-;ATR
45;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ADV
46;,;punc;u--------;AuxX
47;τὸ;ὁ;l-s---na-;OBJ
48;δὲ;δέ;c--------;COORD
49;περὶ;περί;r--------;AuxP
50;τὰς;ὁ;l-p---fa-;ATR
51;πεζικὰς;πεζικός;a-p---fa-;ATR
52;χρείας;χρεία;n-p---fa-;ATR
53;πολὺ;πολύς;a-s---na-;ATR
54;δή;δή;d--------;AuxZ
55;τι;τις;p-s---na-;ADV
56;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
57;πρὸς;πρός;r--------;AuxP
58;τὸ;ὁ;l-s---na-;ATR
59;βέλτιον;ἀγαθός;a-s---nac;ADV
60;ἀσκοῦσι;ἀσκέω;v3ppia---;PRED_CO
61;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ADV
62;.;punc;u--------;AuxK
