@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;OBJ_AP
2;δὲ;δέ;d--------;AuxY
3;τίς;τις;p-s---cn-;SBJ
4;οὐχ;οὐ;d--------;AuxZ
5;ἱστόρηκεν;ἱστορέω;v3sria---;PRED
6;ὡς;ὡς;c--------;AuxC
7;διὰ;διά;r--------;AuxP
8;φιλονεικίαν;φιλονεικία;n-s---fa-;ADV
9;ἐνόρκους;ἔνορκος;a-p---ma-;OCOMP
10;σφᾶς;σφεῖς;p3p---ma-;OBJ
11;ἐποίησαν;ποιέω;v3paia---;OBJ_AP
12;μὴ;μή;d--------;AuxZ
13;πρόσθεν;πρόσθεν;d--------;ADV
14;λύσειν;λύω;v--fna---;ADV
15;τὴν;ὁ;l-s---fa-;ATR
16;πολιορκίαν;πολιορκία;n-s---fa-;OBJ
17;πρὶν;πρίν;d--------;ADV
18;ἢ;ἤ;c--------;AuxC
19;κατὰ;κατά;r--------;AuxP
20;κράτος;κράτος;n-s---na-;ADV
21;ἑλεῖν;αἱρέω;v--ana---;ADV
22;τὴν;ὁ;l-s---fa-;ATR
23;Μεσσήνην;Μεσσήνη;n-s---fa-;OBJ
24;";";punc;u--------;AuxK
