@id;@form;@lemma;@postag;@relation
1;καθʼ;κατά;r--------;AuxP
2;ὅσον;ὅσος;a-s---na-;ADV
3;γὰρ;γάρ;d--------;AuxY
4;ἡ;ὁ;l-s---fn-;SBJ
5;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
6;πρότερον;πρότερος;a-s---nac;ADV
7;ἴσχυε;ἰσχύω;v3siia---;ADV_CO
8;καὶ;καί;c--------;COORD
9;πρότερον;πρότερος;a-s---nac;ADV
10;εὐτύχει;εὐτυχέω;v3siia---;ADV_CO
11;τῆς;ὁ;l-s---fg-;ADV
12;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
13;,;punc;u--------;AuxX
14;κατὰ;κατά;r--------;AuxP
15;τοσοῦτον;τοσοῦτος;p-s---na-;ADV
16;ἡ;ὁ;l-s---fn-;SBJ
17;μὲν;μέν;d--------;AuxY
18;Καρχηδὼν;Καρχηδών;n-s---fn-;ATR
19;ἤδη;ἤδη;d--------;ADV
20;τότε;τότε;d--------;ADV
21;παρήκμαζεν;παρακμάζω;v3siia---;SBJ_CO
22;,;punc;u--------;AuxX
23;ἡ;ὁ;l-s---fn-;ATR
24;δὲ;δέ;c--------;COORD
25;Ῥώμη;ῥώμη;n-s---fn-;SBJ
26;μάλιστα;μάλα;d-------s;ADV
27;τότʼ;τότε;d--------;ADV
28;εἶχε;ἔχω;v3siia---;SBJ_CO
29;τὴν;ὁ;l-s---fa-;ATR
30;ἀκμὴν;ἀκμήν;n-s---fa-;OBJ
31;κατά;κατά;r--------;AuxP
32;γε;γε;d--------;AuxZ
33;τὴν;ὁ;l-s---fa-;ATR
34;τῆς;ὁ;l-s---fg-;ATR
35;πολιτείας;πολιτεία;n-s---fg-;ATR
36;σύστασιν;σύστασις;n-s---fa-;ADV
37;.;punc;u--------;AuxK
