@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;οὔ;οὐ;d--------;AuxZ
4;-τε;τε;d--------;AuxY
5;κατʼ;κατά;r--------;AuxP
6;ἰδίαν;ἴδιος;a-s---fa-;ATR
7;ἤθη;ἦθος;n-p---na-;OBJ_CO
8;δολιώτερα;δόλιος;a-p---nac;ATV
9;Κρηταιέων;Κρηταιεύς;n-p---mg-;ADV
10;εὕροι;εὑρίσκω;v3saoa---;PRED
11;τις;τις;p-s---cn-;SBJ
12;ἂν;ἄν;d--------;AuxY
13;πλὴν;πλήν;r--------;AuxP
14;τελείως;τέλειος;d--------;ADV
15;ὀλίγων;ὀλίγος;a-p---ng-;ADV
16;οὔ;οὐ;d--------;AuxZ
17;-τε;τε;c--------;COORD
18;κατὰ;κατά;r--------;AuxP
19;κοινὸν;κοινός;a-s---na-;ATR
20;ἐπιβολὰς;ἐπιβολή;n-p---fa-;OBJ_CO
21;ἀδικωτέρας;ἄδικος;a-p---fac;ATV
22;.;punc;u--------;AuxK
