@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;μέντοι;μέντοι;d--------;AuxY
3;γε;γε;d--------;AuxZ
4;τὴν;ὁ;l-s---fa-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;πέλας;πέλας;d--------;ATR
7;κατάκτησιν;κατάκτησις;n-s---fa-;ADV_CO
8;καὶ;καί;d--------;AuxY
9;πρὸς;πρός;r--------;AuxP
10;ἡγεμονίαν;ἡγεμονία;n-s---fa-;ADV_CO
11;καὶ;καί;c--------;COORD
12;καθόλου;καθόλου;d--------;AuxZ
13;πρὸς;πρός;r--------;AuxP
14;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
15;ἀμφισβήτησιν;ἀμφισβήτησις;n-s---fa-;ADV_CO
16;οὔ;οὐ;d--------;AuxZ
17;-τʼ;τε;d--------;AuxY
18;ἐν;ἐν;r--------;AuxP
19;τοῖς;ὁ;l-p---nd-;ADV_CO
20;κατὰ;κατά;r--------;AuxP
21;μέρος;μέρος;n-s---na-;ATR
22;οὔ;οὐ;d--------;AuxZ
23;-τʼ;τε;c--------;COORD
24;ἐν;ἐν;r--------;AuxP
25;τοῖς;ὁ;l-p---nd-;ATR
26;ὅλοις;ὅλος;a-p---nd-;ADV_CO
27;δοκεῖ;δοκέω;v3spia---;PRED
28;μοι;ἐγώ;p1s---md-;OBJ
29;προνοηθῆναι;προνοέω;v--anp---;OBJ
30;καθάπαξ;καθάπαξ;d--------;ADV
31;οὐδέν;οὐδείς;p-s---na-;SBJ
32;.;punc;u--------;AuxK
