@id;@form;@lemma;@postag;@relation
1;καί;καί;d--------;AuxY
2;μοι;ἐγώ;p1s---md-;OBJ
3;δοκεῖ;δοκέω;v3spia---;PRED_CO
4;τὸ;ὁ;l-s---nn-;ATR
5;παρὰ;παρά;r--------;AuxP
6;τοῖς;ὁ;l-p---md-;ATR
7;ἄλλοις;ἄλλος;a-p---md-;ATR
8;ἀνθρώποις;ἄνθρωπος;n-p---md-;ADV
9;ὀνειδιζόμενον;ὀνειδίζω;v-sppenn-;SBJ_AP
10;,;punc;u--------;APOS
11;τοῦτο;οὗτος;p-s---nn-;SBJ_AP
12;συνέχειν;συνέχω;v--pna---;OBJ
13;τὰ;ὁ;l-p---na-;ATR
14;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
15;πράγματα;πρᾶγμα;n-p---na-;OBJ
16;,;punc;u--------;AuxX
17;λέγω;λέγω;v1spia---;PRED_CO
18;δὲ;δέ;c--------;COORD
19;τὴν;ὁ;l-s---fa-;ATR
20;δεισιδαιμονίαν;δεισιδαιμονία;n-s---fa-;OBJ
21;·;punc;u--------;AuxK
