@id;@form;@lemma;@postag;@relation
1;ὅθεν;ὅθεν;d--------;ADV
2;ἠναγκάσθησαν;ἀναγκάζω;v3paip---;PRED
3;ἐπὶ;ἐπί;r--------;AuxP
4;θύρας;θύρα;n-p---fa-;ADV
5;μὲν;μέν;d--------;AuxY
6;πορεύεσθαι;πορεύω;v--pne---;OBJ_CO
7;τὰς;ὁ;l-p---fa-;ATR
8;Περσῶν;Πέρσης;n-p---mg-;ATR
9;,;punc;u--------;AuxX
10;φόρους;φόρος;n-p---ma-;OBJ
11;δὲ;δέ;d--------;AuxY
12;τοῖς;ὁ;l-p---md-;ATR
13;νησιώταις;νησιώτης;n-p---md-;OBJ
14;ἐπιτάττειν;ἐπιτάσσω;v--pna---;OBJ_CO
15;,;punc;u--------;AuxX
16;ἀργυρολογεῖν;ἀργυρολογέω;v--pna---;OBJ_CO
17;δὲ;δέ;c--------;COORD
18;πάντας;πᾶς;a-p---ma-;ATR
19;τοὺς;ὁ;l-p---ma-;ATR
20;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ
21;,;punc;u--------;AuxX
22;γνόντες;γιγνώσκω;v-papamn-;ADV
23;ὡς;ὡς;c--------;AuxC
24;οὐχ;οὐ;d--------;AuxZ
25;οἷόν;οἷος;a-s---nn-;PNOM
26;τε;τε;d--------;AuxZ
27;κατὰ;κατά;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;Λυκούργου;Λυκοῦργος;n-s---mg-;ATR
30;νομοθεσίαν;νομοθεσία;n-s---fa-;ADV
31;οὐχ;οὐ;d--------;AuxZ
32;ὅτι;ὅτι;c--------;AuxC
33;τῆς;ὁ;l-s---fg-;ATR
34;τῶν;ὁ;l-p---mg-;ATR
35;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
36;ἡγεμονίας;ἡγεμονία;n-s---fg-;OBJ
37;,;punc;u--------;AuxX
38;ἀλλʼ;ἀλλά;c--------;COORD
39;οὐ;οὐ;d--------;AuxZ
40;-δὲ;δέ;d--------;AuxZ
41;πραγμάτων;πρᾶγμα;n-p---ng-;OBJ
42;ἀντιποιεῖσθαι;ἀντιποιέω;v--pne---;SBJ_CO
43;τὸ;ὁ;l-s---na-;ATR
44;παράπαν;παράπαν;d--------;ADV
45;.;punc;u--------;AuxK
46;ἀντιποιεῖσθαι;ἀντιποιέω;v--pne---;SBJ_CO
