@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;οἶμαι;οἴομαι;v1spie---;PRED
4;δύʼ;δύο;m--------;ATR
5;ἀρχὰς;ἀρχή;n-p---fa-;SBJ
6;εἶναι;εἰμί;v--pna---;OBJ
7;πάσης;πᾶς;a-s---fg-;ATR
8;πολιτείας;πολιτεία;n-s---fg-;ATR
9;,;punc;u--------;AuxX
10;διʼ;διά;r--------;AuxP
11;ὧν;ὅς;p-p---fg-;ADV
12;αἱρετὰς;αἱρετός;a-p---fa-;PNOM_CO
13;ἢ;ἤ;c--------;COORD
14;φευκτὰς;φευκτός;a-p---fa-;PNOM_CO
15;συμβαίνει;συμβαίνω;v3spia---;ATR
16;γίνεσθαι;γίγνομαι;v--pne---;SBJ
17;τάς;ὁ;l-p---fa-;ATR
18;τε;τε;d--------;AuxY
19;δυνάμεις;δύναμις;n-p---fa-;SBJ_CO
20;αὐτῶν;αὐτός;p-p---fg-;ATR
21;καὶ;καί;c--------;COORD
22;τὰς;ὁ;l-p---fa-;ATR
23;συστάσεις;σύστασις;n-p---fa-;SBJ_CO
24;·;punc;u--------;AuxK
