@id;@form;@lemma;@postag;@relation
1;πολλὰ;πολύς;a-p---nn-;ATR_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τοιαῦτα;τοιοῦτος;p-p---nn-;SBJ
5;καὶ;καί;c--------;COORD
6;περὶ;περί;r--------;AuxP
7;πολλῶν;πολύς;a-p---mg-;ATR_CO
8;ἱστορεῖται;ἱστορέω;v3spie---;PRED_CO
9;παρὰ;παρά;r--------;AuxP
10;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
11;ἓν;εἷς;n-s---nn-;SBJ
12;δʼ;δέ;c--------;COORD
13;ἀρκοῦν;ἀρκέω;v-sppann-;PNOM
14;ἔσται;εἰμί;v3sfim---;PRED_CO
15;πρὸς;πρός;r--------;AuxP
16;τὸ;ὁ;l-s---na-;ATR
17;παρὸν;πάρειμι;v-sppana-;ATR
18;ἐπʼ;ἐπί;r--------;AuxP
19;ὀνόματος;ὄνομα;n-s---ng-;ADV
20;ῥηθὲν;ἐρῶ;v-sappna-;ADV
21;ὑποδείγματος;ὑπόδειγμα;n-s---ng-;ADV_CO
22;καὶ;καί;c--------;COORD
23;πίστεως;πίστις;n-s---fg-;ADV_CO
24;ἕνεκεν;ἕνεκα;r--------;AuxP
25;.;punc;u--------;AuxK
