@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;στόλους;στόλος;n-p---ma-;OBJ
4;μὲν;μέν;d--------;AuxY
5;ἐπεβάλλοντο;ἐπιβάλλω;v3piie---;ADV
6;κατὰ;κατά;r--------;AuxP
7;θάλατταν;θάλασσα;n-s---fa-;ADV
8;ἐκπέμπειν;ἐκπέμπω;v--pna---;OBJ_CO
9;,;punc;u--------;AuxX
10;στρατεύειν;στρατεύω;v--pna---;OBJ_CO
11;δὲ;δέ;c--------;COORD
12;πεζικοῖς;πεζικός;a-p---nd-;ATR
13;στρατοπέδοις;στρατόπεδον;n-p---nd-;OBJ
14;ἔξω;ἔξω;r--------;AuxP
15;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ADV
16;,;punc;u--------;AuxX
17;δῆλον;δῆλος;a-s---nn-;PNOM
18;ὡς;ὡς;c--------;AuxC
19;οὔ;οὐ;d--------;AuxZ
20;-τε;τε;d--------;AuxY
21;τὸ;ὁ;l-s---nn-;ATR
22;νόμισμα;νόμισμα;n-s---nn-;SBJ_CO
23;τὸ;ὁ;l-s---nn-;ATR
24;σιδηροῦν;σιδήρεος;a-s---nn-;ATR
25;οὔ;οὐ;d--------;AuxZ
26;-θʼ;τε;c--------;COORD
27;ἡ;ὁ;l-s---fn-;ATR
28;τῶν;ὁ;l-p---mg-;ATR
29;ἐπετείων;ἐπέτειος;a-p---mg-;ATR
30;καρπῶν;καρπός;n-p---mg-;ATR
31;ἀλλαγὴ;ἀλλαγή;n-s---fn-;SBJ_CO
32;πρὸς;πρός;r--------;AuxP
33;τὰ;ὁ;l-p---na-;ATR
34;λείποντα;λείπω;v-pppana-;ATR
35;τῆς;ὁ;l-s---fg-;ATR
36;χρείας;χρεία;n-s---fg-;ATR
37;ἔμελλεν;μέλλω;v3siia---;SBJ
38;αὐτοῖς;αὐτός;p-p---md-;OBJ
39;ἐξαρκεῖν;ἐξαρκέω;v--pna---;OBJ
40;κατὰ;κατά;r--------;AuxP
41;τὴν;ὁ;l-s---fa-;ATR
42;Λυκούργου;Λυκοῦργος;n-s---mg-;ATR
43;νομοθεσίαν;νομοθεσία;n-s---fa-;ADV
44;·;punc;u--------;AuxK
45;ἐστιν;εἰμί;v3spia---;PRED
