@id;@form;@lemma;@postag;@relation
1;ἵνα;ἵνα;c--------;AuxC
2;γένηται;γίγνομαι;v3sasm---;ADV
3;διʼ;διά;r--------;AuxP
4;αὐτῶν;αὐτός;a-p---ng-;ATR
5;τῶν;ὁ;l-p---ng-;ATR
6;πραγμάτων;πρᾶγμα;n-p---ng-;ADV
7;συμφανὲς;συμφανής;a-s---nn-;PNOM
8;ὅτι;ὅτι;c--------;AuxC
9;πρὸς;πρός;r--------;AuxP
10;μὲν;μέν;d--------;AuxY
11;τὸ;ὁ;l-s---na-;ATR
12;τὰ;ὁ;l-p---na-;ATR
13;σφέτερα;σφέτερος;a-p---na-;OBJ
14;βεβαίως;βέβαιος;d--------;ADV
15;διαφυλάττειν;διαφυλάσσω;v--pna---;ADV_CO
16;καὶ;καί;c--------;COORD
17;πρὸς;πρός;r--------;AuxP
18;τὸ;ὁ;l-s---na-;ATR
19;τὴν;ὁ;l-s---fa-;ATR
20;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ
21;τηρεῖν;τηρέω;v--pna---;ADV_CO
22;αὐτάρκης;αὐτάρκης;a-s---fn-;PNOM
23;ἐστὶν;εἰμί;v3spia---;SBJ
24;ἡ;ὁ;l-s---fn-;ATR
25;Λυκούργου;Λυκοῦργος;n-s---mg-;ATR
26;νομοθεσία;νομοθεσία;n-s---fn-;SBJ
27;,;punc;u--------;AuxX
28;καὶ;καί;c--------;COORD
29;τοῖς;ὁ;l-p---md-;ATR
30;γε;γε;d--------;AuxZ
31;τοῦτο;οὗτος;a-s---na-;ATR
32;τὸ;ὁ;l-s---na-;ATR
33;τέλος;τέλος;n-s---na-;ADV
34;ἀποδεχομένοις;ἀποδέχομαι;v-pppemd-;OBJ
35;τῆς;ὁ;l-s---fg-;ATR
36;πολιτείας;πολιτεία;n-s---fg-;OBJ
37;συγχωρητέον;συγχωρητέος;a-s---nn-;PRED_CO
38;ὡς;ὡς;c--------;AuxC
39;οὔ;οὐ;d--------;AuxZ
40;-τʼ;τε;d--------;AuxY
41;ἔστιν;εἰμί;v3spia---;OBJ_CO
42;οὔ;οὐ;d--------;AuxZ
43;-τε;τε;c--------;COORD
44;γέγονεν;γίγνομαι;v3sria---;OBJ_CO
45;οὐδὲν;οὐδείς;p-s---nn-;SBJ
46;αἱρετώτερον;αἱρετός;a-s---nnc;PNOM
47;τοῦ;ὁ;l-s---ng-;ATR
48;Λακωνικοῦ;Λακωνικός;a-s---ng-;ATR
49;καταστήματος;κατάστημα;n-s---ng-;ADV_CO
50;καὶ;καί;c--------;COORD
51;συντάγματος;σύνταγμα;n-s---ng-;ADV_CO
52;.;punc;u--------;AuxK
