@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τὴν;ὁ;l-s---fa-;ATR
5;ὅλην;ὅλος;a-s---fa-;ATR
6;περὶ;περί;r--------;AuxP
7;τοῦτο;οὗτος;p-s---na-;ATR
8;ποιοῦνται;ποιέω;v3ppie---;PRED_CO
9;σπουδήν;σπουδή;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
12;δὲ;δέ;c--------;COORD
13;τῶν;ὁ;l-p---mg-;ATR
14;μὲν;μέν;d--------;AuxY
15;πεζικῶν;πεζικός;a-p---mg-;OBJ
16;εἰς;εἰς;r--------;AuxP
17;τέλος;τέλος;n-s---na-;ADV
18;ὀλιγωροῦσι;ὀλιγωρέω;v3ppia---;PRED_CO
19;,;punc;u--------;AuxX
20;τῶν;ὁ;l-p---mg-;ATR
21;δʼ;δέ;c--------;COORD
22;ἱππικῶν;ἱππικός;a-p---mg-;ATR
23;βραχεῖάν;βραχύς;a-s---fa-;ATR
24;τινα;τις;a-s---ca-;ATR
25;ποιοῦνται;ποιέω;v3ppie---;PRED_CO
26;πρόνοιαν;πρόνοια;n-s---fa-;OBJ
27;.;punc;u--------;AuxK
