@id;@form;@lemma;@postag;@relation
1;πέριξ;πέριξ;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;παντὸς;πᾶς;a-s---mg-;ATR
4;τοῦ;ὁ;l-s---mg-;ATR
5;δήμου;δῆμος;n-s---mg-;SBJ
6;στάντος;ἵστημι;v-sapamg-;ADV
7;,;punc;u--------;AuxX
8;ἀναβὰς;ἀναβαίνω;v-sapamn-;ADV
9;ἐπὶ;ἐπί;r--------;AuxP
10;τοὺς;ὁ;l-p---ma-;ATR
11;ἐμβόλους;ἔμβολος;n-p---ma-;OBJ
12;,;punc;u--------;AuxX
13;ἂν;ἐάν;c--------;AuxC
14;μὲν;μέν;d--------;AuxY
15;υἱὸς;υἱός;n-s---mn-;SBJ
16;ἐν;ἐν;r--------;AuxP
17;ἡλικίᾳ;ἡλικία;n-s---fd-;ATV
18;καταλείπηται;καταλείπω;v3spse---;ADV_CO
19;καὶ;καί;c--------;COORD
20;τύχῃ;τυγχάνω;v3sasa---;ADV_CO
21;παρών;πάρειμι;v-sppamn-;PNOM
22;,;punc;u--------;AuxX
23;οὗτος;οὗτος;p-s---mn-;SBJ
24;,;punc;u--------;AuxX
25;εἰ;εἰ;c--------;AuxC
26;δὲ;δέ;c--------;COORD
27;μή;μή;d--------;AuxZ
28;,;punc;u--------;AuxX
29;τῶν;ὁ;l-p---mg-;ATR
30;ἄλλων;ἄλλος;p-p---mg-;ATR
31;εἴ;εἰ;c--------;AuxC
32;τις;τις;p-s---cn-;SBJ
33;ἀπὸ;ἀπό;r--------;AuxP
34;γένους;γένος;n-s---ng-;ADV
35;ὑπάρχει;ὑπάρχω;v3spia---;ADV_CO
36;,;punc;u--------;AuxX
37;λέγει;λέγω;v3spia---;PRED
38;περὶ;περί;r--------;AuxP
39;τοῦ;ὁ;l-s---mg-;ATR
40;τετελευτηκότος;τελευτάω;v-srpamg-;ATR
41;τὰς;ὁ;l-p---fa-;ATR
42;ἀρετὰς;ἀρετή;n-p---fa-;ADV_CO
43;καὶ;καί;c--------;COORD
44;τὰς;ὁ;l-p---fa-;ATR
45;ἐπιτετευγμένας;ἐπιτυγχάνω;v-prpefa-;ATR
46;ἐν;ἐν;r--------;AuxP
47;τῷ;ὁ;l-s---nd-;ATR
48;ζῆν;ζάω;v--pna---;ADV
49;πράξεις;πρᾶξις;n-p---fa-;ADV_CO
50;.;punc;u--------;AuxK
