@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;οἱ;ὁ;l-p---mn-;ATR
3;παλαιοὶ;παλαιός;a-p---mn-;SBJ
4;δοκοῦσί;δοκέω;v3ppia---;PRED_CO
5;μοι;ἐγώ;p1s---md-;OBJ
6;τὰς;ὁ;l-p---fa-;ATR
7;περὶ;περί;r--------;AuxP
8;θεῶν;θέος;n-p---mg-;ATR
9;ἐννοίας;ἔννοια;n-p---fa-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;τὰς;ὁ;l-p---fa-;ATR
12;ὑπὲρ;ὑπέρ;r--------;AuxP
13;τῶν;ὁ;l-p---ng-;ATR
14;ἐν;ἐν;r--------;AuxP
15;ᾅδου;ᾅδης;n-s---mg-;ATR
16;διαλήψεις;διάληψις;n-p---fa-;OBJ_CO
17;οὐκ;οὐ;d--------;AuxZ
18;εἰκῇ;εἰκῇ;d--------;ADV_CO
19;καὶ;καί;c--------;COORD
20;ὡς;ὡς;c--------;AuxC
21;ἔτυχεν;τυγχάνω;v3saia---;ADV_CO
22;εἰς;εἰς;r--------;AuxP
23;τὰ;ὁ;l-p---na-;ATR
24;πλήθη;πλῆθος;n-p---na-;OBJ
25;παρεισαγαγεῖν;παρεισάγω;v--ana---;OBJ
26;,;punc;u--------;AuxX
27;πολὺ;πολύς;a-s---na-;ADV
28;δὲ;δέ;c--------;COORD
29;μᾶλλον;μάλα;d-------c;AuxZ
30;οἱ;ὁ;l-p---mn-;SBJ
31;νῦν;νῦν;d--------;ATR
32;εἰκῇ;εἰκῇ;d--------;ADV_CO
33;καὶ;καί;c--------;COORD
34;ἀλόγως;ἄλογος;d--------;ADV_CO
35;ἐκβάλλειν;ἐκβάλλω;v--pna---;OBJ
36;αὐτά;αὐτός;p-p---na-;OBJ
37;.;punc;u--------;AuxK
38;δοκοῦσί;δοκέω;v3ppia---;PRED_CO
