@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;ἂν;ἐάν;c--------;AuxC
4;ὅλως;ὅλος;d--------;ADV
5;ἐπαινετὸν;ἐπαινετός;a-s---nn-;PNOM
6;ὑπάρχῃ;ὑπάρχω;v3spsa---;ADV
7;κατὰ;κατά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;τέχνην;τέχνη;n-s---fa-;OBJ
10;,;punc;u--------;AuxX
11;τήν;ὁ;l-s---fa-;ATR
12;γε;γε;d--------;AuxZ
13;σύγκρισιν;σύγκρισις;n-s---fa-;SBJ
14;τῶν;ὁ;l-p---ng-;ATR
15;ἀψύχων;ἄψυχος;a-p---ng-;ATR
16;τοῖς;ὁ;l-p---md-;ATR
17;ἐμψύχοις;ἔμψυχος;a-p---md-;ATR
18;ἐνδεῆ;ἐνδεής;a-s---fa-;PNOM_CO
19;καὶ;καί;c--------;COORD
20;τελείως;τέλειος;d--------;OBJ
21;ἀπεμφαίνουσαν;ἀπεμφαίνω;v-sppafa-;PNOM_CO
22;εἰκὸς;ἔοικα;v-srpann-;PNOM
23;προσπίπτειν;προσπίπτω;v--pna---;SBJ
24;τοῖς;ὁ;l-p---md-;ATR
25;θεωμένοις;θεάομαι;v-pppemd-;OBJ
26;.;punc;u--------;AuxK
