@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;οὕτως;οὕτως;d--------;ADV_CO
3;καὶ;καί;c--------;COORD
4;διὰ;διά;r--------;AuxP
5;τούτων;οὗτος;p-p---ng-;ADV_CO
6;συστησάμενος;συνίστημι;v-sapmmn-;ADV
7;τὴν;ὁ;l-s---fa-;ATR
8;πολιτείαν;πολιτεία;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;βεβαίαν;βέβαιος;a-s---fa-;OCOMP
11;μὲν;μέν;d--------;AuxY
12;τῇ;ὁ;l-s---fd-;ATR
13;συμπάσῃ;σύμπας;a-s---fd-;ATR
14;Λακωνικῇ;Λακωνικός;a-s---fd-;ADV
15;παρεσκεύασε;παρασκευάζω;v3saia---;PRED_CO
16;τὴν;ὁ;l-s---fa-;ATR
17;ἀσφάλειαν;ἀσφάλεια;n-s---fa-;OBJ
18;,;punc;u--------;AuxX
19;πολυχρόνιον;πολυχρόνιος;a-s---fa-;OCOMP
20;δὲ;δέ;c--------;COORD
21;τοῖς;ὁ;l-p---md-;ATR
22;Σπαρτιάταις;Σπαρτιάτης;n-p---md-;ADV
23;αὐτοῖς;αὐτός;a-p---md-;ATR
24;ἀπέλιπε;ἀπολείπω;v3saia---;PRED_CO
25;τὴν;ὁ;l-s---fa-;ATR
26;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ
27;.;punc;u--------;AuxK
