@id;@form;@lemma;@postag;@relation
1;λοιπὸν;λοιπός;a-s---nn-;PNOM
2;ἦν;εἰμί;v3siia---;PRED
3;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
4;τινὰ;τις;a-s---ca-;ATR
5;παρεισαγαγεῖν;παρεισάγω;v--ana---;SBJ
6;[;[;u--------;AuxX
7;δεῖ;δέω;v3siia---;ExD
8;];];u--------;AuxX
9;τοῖς;ὁ;l-p---md-;ATR
10;πολίταις;πολίτης;n-p---md-;OBJ
11;ἀνάγκην;ἀνάγκη;n-s---fa-;OBJ_CO
12;ἢ;ἤ;c--------;COORD
13;πρόθεσιν;πρόθεσις;n-s---fa-;OBJ_CO
14;,;punc;u--------;AuxX
15;διʼ;διά;r--------;AuxP
16;ἧς;ὅς;p-s---fg-;ADV
17;ὥσπερ;ὥσπερ;c--------;AuxC
18;καὶ;καί;d--------;AuxZ
19;περὶ;περί;r--------;AuxP
20;τοὺς;ὁ;l-p---ma-;ATR
21;κατʼ;κατά;r--------;AuxP
22;ἰδίαν;ἴδιος;a-s---fa-;ATR
23;βίους;βίος;n-p---ma-;ADV
24;αὐτάρκεις;αὐτάρκης;a-p---ma-;OCOMP_CO
25;αὐτοὺς;αὐτός;p-p---ma-;OBJ
26;παρεσκεύασε;παρασκευάζω;v3saia---;ADV
27;καὶ;καί;c--------;COORD
28;λιτούς;λιτός;a-p---ma-;OCOMP_CO
29;,;punc;u--------;AuxX
30;οὕτως;οὕτως;d--------;ADV
31;καὶ;καί;d--------;AuxZ
32;τὸ;ὁ;l-s---nn-;ATR
33;κοινὸν;κοινός;a-s---nn-;ATR
34;ἔθος;ἔθος;n-s---nn-;SBJ
35;τῆς;ὁ;l-s---fg-;ATR
36;πόλεως;πόλις;n-s---fg-;ATR
37;αὔταρκες;αὐτάρκης;a-s---nn-;PNOM_CO
38;ἔμελλε;μέλλω;v3siia---;ATR
39;γίνεσθαι;γίγνομαι;v--pne---;OBJ
40;καὶ;καί;c--------;COORD
41;σῶφρον;σώφρων;a-s---nn-;PNOM_CO
42;.;punc;u--------;AuxK
