@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;χωρὶς;χωρίς;r--------;AuxP
3;τοῦ;ὁ;l-s---ng-;ATR
4;παραβλέπειν;παραβλέπω;v--pna---;ADV
5;τὰς;ὁ;l-p---fa-;ATR
6;τηλικαύτας;τηλικοῦτος;a-p---fa-;ATR
7;διαφορὰς;διαφορά;n-p---fa-;OBJ
8;καὶ;καί;d--------;AuxZ
9;πολὺν;πολύς;a-s---ma-;ATR
10;δή;δή;d--------;AuxZ
11;τινα;τις;a-s---ca-;ATR
12;λόγον;λόγος;n-s---ma-;OBJ
13;ἐν;ἐν;r--------;AuxP
14;ἐπιμέτρῳ;ἐπίμετρον;n-s---nd-;ADV
15;διατίθενται;διατίθημι;v3ppie---;PRED
16;,;punc;u--------;AuxX
17;φάσκοντες;φάσκω;v-pppamn-;ADV
18;τὸν;ὁ;l-s---ma-;ATR
19;Λυκοῦργον;Λυκοῦργος;n-s---ma-;SBJ
20;μόνον;μόνος;a-s---ma-;ATV
21;τῶν;ὁ;l-p---ng-;ATR
22;γεγονότων;γίγνομαι;v-prpang-;ATR
23;τὰ;ὁ;l-p---na-;ATR
24;συνέχοντα;συνέχω;v-pppana-;OBJ
25;τεθεωρηκέναι;θεωρέω;v--rna---;OBJ
26;·;punc;u--------;AuxK
