@id;@form;@lemma;@postag;@relation
1;τοιαύτη;τοιοῦτος;a-s---fn-;ATR
2;τις;τις;a-s---cn-;ATR
3;,;punc;u--------;AuxX
4;ὡς;ὡς;c--------;AuxC
5;ἔοικε;ἔοικα;v3sria---;AuxY
6;,;punc;u--------;AuxX
7;διὰ;διά;r--------;AuxP
8;τῶν;ὁ;l-p---mg-;ATR
9;παρʼ;παρά;r--------;AuxP
10;αὐτοῖς;αὐτός;p-p---md-;ATR
11;ἐθισμῶν;ἐθισμός;n-p---mg-;ADV
12;ἐγγεννᾶται;ἐγγεννάω;v3spie---;PRED
13;τοῖς;ὁ;l-p---md-;ATR
14;νέοις;νέος;a-p---md-;OBJ
15;ὁρμὴ;ὁρμή;n-s---fn-;SBJ_CO
16;καὶ;καί;c--------;COORD
17;φιλοτιμία;φιλοτιμία;n-s---fn-;SBJ_CO
18;πρὸς;πρός;r--------;AuxP
19;τὰ;ὁ;l-p---na-;ATR
20;καλὰ;καλός;a-p---na-;ADV
21;τῶν;ὁ;l-p---ng-;ATR
22;ἔργων;ἔργον;n-p---ng-;ATR
23;.;punc;u--------;AuxK
