@id;@form;@lemma;@postag;@relation
1;πλὴν;πλήν;d--------;AuxY
2;ὅ;ὁ;l-s---mn-;ATR
3;γε;γε;d--------;AuxZ
4;λέγων;λέγω;v-sppamn-;SBJ
5;ὑπὲρ;ὑπέρ;r--------;AuxP
6;τοῦ;ὁ;l-s---mg-;ATR
7;θάπτεσθαι;θάπτω;v--pne---;OBJ
8;μέλλοντος;μέλλω;v-sppamg-;ADV
9;,;punc;u--------;AuxX
10;ἐπὰν;ἐπάν;c--------;AuxC
11;διέλθῃ;διέρχομαι;v3sasa---;ADV
12;τὸν;ὁ;l-s---ma-;ATR
13;περὶ;περί;r--------;AuxP
14;τούτου;οὗτος;p-s---mg-;ATR
15;λόγον;λόγος;n-s---ma-;OBJ
16;,;punc;u--------;AuxX
17;ἄρχεται;ἄρχω;v3spie---;PRED_CO
18;τῶν;ὁ;l-p---mg-;ATR
19;ἄλλων;ἄλλος;p-p---mg-;OBJ
20;ἀπὸ;ἀπό;r--------;AuxP
21;τοῦ;ὁ;l-s---mg-;ATR
22;προγενεστάτου;προγενής;a-s---mgs;ADV
23;τῶν;ὁ;l-p---mg-;ATR
24;παρόντων;πάρειμι;v-pppamg-;ATR
25;,;punc;u--------;AuxX
26;καὶ;καί;c--------;COORD
27;λέγει;λέγω;v3spia---;PRED_CO
28;τὰς;ὁ;l-p---fa-;ATR
29;ἐπιτυχίας;ἐπιτυχία;n-p---fa-;OBJ_CO
30;ἑκάστου;ἕκαστος;a-s---mg-;ATR
31;καὶ;καί;c--------;COORD
32;τὰς;ὁ;l-p---fa-;ATR
33;πράξεις;πρᾶξις;n-p---fa-;OBJ_CO
34;.;punc;u--------;AuxK
