@id;@form;@lemma;@postag;@relation
1;Κόκλην;Κόκλης;n-s---ma-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;λέγεται;λέγω;v3spie---;PRED
4;τὸν;ὁ;l-s---ma-;ATR
5;Ὡράτιον;Ὡράτιος;n-s---ma-;PNOM
6;ἐπικληθέντα;ἐπικαλέω;v-sappma-;ATR
7;,;punc;u--------;AuxX
8;διαγωνιζόμενον;διαγωνίζομαι;v-sppema-;ADV
9;πρὸς;πρός;r--------;AuxP
10;δύο;δύο;m--------;ADV
11;τῶν;ὁ;l-p---mg-;ATR
12;ὑπεναντίων;ὑπεναντίος;a-p---mg-;ATR
13;ἐπὶ;ἐπί;r--------;AuxP
14;τῷ;ὁ;l-s---nd-;ATR
15;καταντικρὺ;καταντικρύ;d--------;ATR
16;τῆς;ὁ;l-s---fg-;ATR
17;γεφύρας;γέφυρα;n-s---fg-;ATR
18;πέρατι;πέρας;n-s---nd-;ADV
19;τῆς;ὁ;l-s---fg-;ATR
20;ἐπὶ;ἐπί;r--------;AuxP
21;τοῦ;ὁ;l-s---mg-;ATR
22;Τιβέριδος;Τίβερις;n-s---mg-;ATR
23;,;punc;u--------;AuxX
24;ἣ;ὁ;p-s---fn-;SBJ
25;κεῖται;κεῖμαι;v3spie---;ATR
26;πρὸ;πρό;r--------;AuxP
27;τῆς;ὁ;l-s---fg-;ATR
28;πόλεως;πόλις;n-s---fg-;ADV
29;,;punc;u--------;AuxX
30;ἐπεὶ;ἐπεί;c--------;AuxC
31;πλῆθος;πλῆθος;n-s---na-;SBJ
32;ἐπιφερόμενον;ἐπιφέρω;v-sppena-;OBJ
33;εἶδε;ὁράω;v3saia---;ADV
34;τῶν;ὁ;l-p---mg-;ATR
35;βοηθούντων;βοηθέω;v-pppamg-;ATR
36;τοῖς;ὁ;l-p---md-;ATR
37;πολεμίοις;πολέμιος;n-p---md-;OBJ
38;,;punc;u--------;AuxX
39;δείσαντα;δείδω;v-sapama-;ADV
40;μὴ;μή;c--------;AuxC
41;βιασάμενοι;βιάζω;v-papmmn-;ADV
42;παραπέσωσιν;παραπίπτω;v3pasa---;OBJ
43;εἰς;εἰς;r--------;AuxP
44;τὴν;ὁ;l-s---fa-;ATR
45;πόλιν;πόλις;n-s---fa-;OBJ
46;,;punc;u--------;AuxX
47;βοᾶν;βοάω;n-s---fa-;OBJ
48;ἐπιστραφέντα;ἐπιστρέφω;v-sappma-;SBJ
49;τοῖς;ὁ;l-p---md-;OBJ
50;κατόπιν;κατόπιν;d--------;ATR
51;ὡς;ὡς;d--------;AuxZ
52;τάχος;τάχος;n-s---na-;ADV
53;ἀναχωρήσαντας;ἀναχωρέω;v-papama-;ADV
54;διασπᾶν;διασπάω;v--pna---;ATR
55;τὴν;ὁ;l-s---fa-;ATR
56;γέφυραν;γέφυρα;n-s---fa-;OBJ
57;.;punc;u--------;AuxK
