@id;@form;@lemma;@postag;@relation
1;ἕως;ἕως;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τῆς;ὁ;l-s---fg-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;ἀστυγειτόνων;ἀστυγείτων;a-p---mg-;ATR_CO
7;,;punc;u--------;AuxX
8;ἔτι;ἔτι;d--------;ADV
9;δὲ;δέ;c--------;COORD
10;τῆς;ὁ;l-s---fg-;ATR
11;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ATR_CO
12;αὐτῶν;αὐτός;a-p---mg-;ATR
13;ἀρχῆς;ἀρχή;n-s---fg-;OBJ
14;ἐφίεντο;ἐφίημι;v3piie---;ADV
15;,;punc;u--------;AuxX
16;συνεξεποιοῦντο;συνεκποιέω;v3piie---;PRED
17;ταῖς;ὁ;l-p---fd-;ATR
18;ἐκ;ἐκ;r--------;AuxP
19;τῆς;ὁ;l-s---fg-;ATR
20;Λακωνικῆς;Λακωνικός;a-s---fg-;ATR
21;αὐτῆς;αὐτός;a-s---fg-;ATR
22;ἐπαρκείαις;ἐπάρκεια;n-p---fd-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;χορηγίαις;χορηγία;n-p---fd-;OBJ_CO
25;,;punc;u--------;AuxX
26;προχείρους;πρόχειρος;a-p---fa-;ATV
27;μὲν;μέν;d--------;AuxY
28;ἔχοντες;ἔχω;v-pppamn-;ADV_CO
29;τὰς;ὁ;l-p---fa-;ATR
30;τῶν;ὁ;l-p---ng-;ATR
31;ἐπιτηδείων;ἐπιτήδειος;a-p---ng-;ATR
32;παρασκευάς;παρασκευή;n-p---fa-;OBJ
33;,;punc;u--------;AuxX
34;ταχείας;ταχύς;a-p---fa-;ATV
35;δὲ;δέ;c--------;COORD
36;ποιούμενοι;ποιέω;v-pppemn-;ADV_CO
37;τὰς;ὁ;l-p---fa-;ATR
38;εἰς;εἰς;r--------;AuxP
39;τὴν;ὁ;l-s---fa-;ATR
40;οἰκείαν;οἰκεῖος;a-s---fa-;ATR
41;ἐπανόδους;ἐπάνοδος;n-p---fa-;OBJ_CO
42;καὶ;καί;c--------;COORD
43;παρακομιδάς;παρακομιδή;n-p---fa-;OBJ_CO
44;.;punc;u--------;AuxK
