@id;@form;@lemma;@postag;@relation
1;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;ἐπειδὴ;ἐπειδή;c--------;AuxC
4;τήν;ὁ;l-s---fa-;ATR
5;τε;τε;d--------;AuxY
6;σύστασιν;σύστασις;n-s---fa-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;τὴν;ὁ;l-s---fa-;ATR
9;αὔξησιν;αὔξησις;n-s---fa-;OBJ_CO
10;τῆς;ὁ;l-s---fg-;ATR
11;πολιτείας;πολιτεία;n-s---fg-;ATR
12;,;punc;u--------;AuxX
13;ἔτι;ἔτι;d--------;AuxZ
14;δὲ;δέ;d--------;AuxY
15;τὴν;ὁ;l-s---fa-;ATR
16;ἀκμὴν;ἀκμήν;n-s---fa-;OBJ_CO
17;καὶ;καί;c--------;COORD
18;τὴν;ὁ;l-s---fa-;ATR
19;διάθεσιν;διάθεσις;n-s---fa-;OBJ_CO
20;,;punc;u--------;AuxX
21;πρὸς;πρός;r--------;AuxP
22;δὲ;δέ;c--------;COORD
23;τούτοις;οὗτος;p-p---nd-;AuxZ
24;τὴν;ὁ;l-s---fa-;ATR
25;διαφορὰν;διαφορά;n-s---fa-;OBJ_CO
26;πρὸς;πρός;r--------;AuxP
27;τὰς;ὁ;l-p---fa-;ATR
28;ἄλλας;ἄλλος;p-p---fa-;ATR
29;τοῦ;ὁ;l-s---ng-;ATR
30;τε;τε;d--------;AuxY
31;χείρονος;κακός;a-s---ngc;ATR_CO
32;ἐν;ἐν;r--------;AuxP
33;αὐτῇ;αὐτός;p-s---fd-;ATR
34;καὶ;καί;c--------;COORD
35;βελτίονος;βελτίων;a-s---ngc;ATR_CO
36;διεληλύθαμεν;διέρχομαι;v1pria---;ADV
37;,;punc;u--------;AuxX
38;τὸν;ὁ;l-s---ma-;ATR
39;μὲν;μέν;d--------;AuxY
40;περὶ;περί;r--------;AuxP
41;τῆς;ὁ;l-s---fg-;ATR
42;πολιτείας;πολιτεία;n-s---fg-;ATR
43;λόγον;λόγος;n-s---ma-;OBJ
44;ὧδέ;ὧδε;d--------;ADV
45;πῃ;πῃ;d--------;ADV
46;καταστρέφομεν;καταστρέφω;v1ppia---;PRED
47;.;punc;u--------;AuxK
