@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---ng-;SBJ
2;προβαινόντων;προβαίνω;v-pppang-;ADV
3;ἐπὶ;ἐπί;r--------;AuxP
4;πλέον;πολύς;a-s---nac;ADV
5;ἄρξει;ἄρχω;v3sfia---;PRED_CO
6;μὲν;μέν;d--------;AuxY
7;τῆς;ὁ;l-s---fg-;ATR
8;ἐπὶ;ἐπί;r--------;AuxP
9;τὸ;ὁ;l-s---na-;ATR
10;χεῖρον;κακός;a-s---nac;ATR
11;μεταβολῆς;μεταβολή;n-s---fg-;OBJ
12;ἡ;ὁ;l-s---fn-;ATR
13;φιλαρχία;φιλαρχία;n-s---fn-;SBJ_CO
14;καὶ;καί;c--------;COORD
15;τὸ;ὁ;l-s---nn-;ATR
16;τῆς;ὁ;l-s---fg-;ATR
17;ἀδοξίας;ἀδοξία;n-s---fg-;ATR
18;ὄνειδος;ὄνειδος;n-s---nn-;SBJ_CO
19;,;punc;u--------;AuxX
20;πρὸς;πρός;r--------;AuxP
21;δὲ;δέ;c--------;COORD
22;τούτοις;οὗτος;p-p---nd-;AuxZ
23;ἡ;ὁ;l-s---fn-;ATR
24;περὶ;περί;r--------;AuxP
25;τοὺς;ὁ;l-p---ma-;ATR
26;βίους;βίος;n-p---ma-;ATR
27;ἀλαζονεία;ἀλαζονεία;n-s---fn-;SBJ_CO
28;καὶ;καί;c--------;COORD
29;πολυτέλεια;πολυτέλεια;n-s---fn-;SBJ_CO
30;,;punc;u--------;AuxX
31;λήψεται;λαμβάνω;v3sfim---;PRED_CO
32;δὲ;δέ;c--------;COORD
33;τὴν;ὁ;l-s---fa-;ATR
34;ἐπιγραφὴν;ἐπιγραφή;n-s---fa-;OBJ
35;τῆς;ὁ;l-s---fg-;ATR
36;μεταβολῆς;μεταβολή;n-s---fg-;ATR
37;ὁ;ὁ;l-s---mn-;ATR
38;δῆμος;δῆμος;n-s---mn-;SBJ_CO
39;,;punc;u--------;AuxX
40;ὅταν;ὅταν;c--------;AuxC
41;ὑφʼ;ὑπό;r--------;AuxP
42;ὧν;ὅς;p-p---mg-;OBJ
43;μὲν;μέν;d--------;AuxY
44;ἀδικεῖσθαι;ἀδικέω;v--pne---;OBJ
45;δόξῃ;δοκέω;v3sasa---;ADV_CO
46;διὰ;διά;r--------;AuxP
47;τὴν;ὁ;l-s---fa-;ATR
48;πλεονεξίαν;πλεονεξία;n-s---fa-;ADV
49;,;punc;u--------;AuxX
50;ὑφʼ;ὑπό;r--------;AuxP
51;ὧν;ὅς;p-p---mg-;OBJ
52;δὲ;δέ;c--------;COORD
53;χαυνωθῇ;χαυνόω;v3sasp---;ADV_CO
54;κολακευόμενος;κολακεύω;v-sppemn-;PNOM
55;διὰ;διά;r--------;AuxP
56;τὴν;ὁ;l-s---fa-;ATR
57;φιλαρχίαν;φιλαρχία;n-s---fa-;ADV
58;.;punc;u--------;AuxK
