@id;@form;@lemma;@postag;@relation
1;καθόλου;καθόλου;d--------;ADV
2;θʼ;τε;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;περὶ;περί;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;αἰσχροκέρδειαν;αἰσχροκέρδεια;n-s---fa-;ATR_CO
7;καὶ;καί;c--------;COORD
8;πλεονεξίαν;πλεονεξία;n-s---fa-;ATR_CO
9;τρόπος;τρόπος;n-s---mn-;SBJ
10;οὕτως;οὕτως;d--------;ADV
11;ἐπιχωριάζει;ἐπιχωριάζω;v3spia---;PRED
12;παρʼ;παρά;r--------;AuxP
13;αὐτοῖς;αὐτός;p-p---md-;ADV
14;ὥστε;ὥστε;c--------;AuxC
15;παρὰ;παρά;r--------;AuxP
16;μόνοις;μόνος;a-p---md-;ATV
17;Κρηταιεῦσι;Κρηταιεύς;n-p---md-;ADV
18;τῶν;ὁ;l-p---mg-;ATR
19;ἁπάντων;ἅπας;a-p---mg-;ATR
20;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ADV
21;μηδὲν;μηδείς;a-s---na-;ATR
22;αἰσχρὸν;αἰσχρός;a-s---na-;PNOM
23;νομίζεσθαι;νομίζω;v--pne---;ADV
24;κέρδος;κέρδος;n-s---na-;SBJ
25;.;punc;u--------;AuxK
