@id;@form;@lemma;@postag;@relation
1;διαφέρουσι;διαφέρω;v3ppia---;PRED
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;καὶ;καί;d--------;AuxZ
5;φύσει;φύσις;n-s---fd-;ADV
6;πάντες;πᾶς;a-p---mn-;ATR
7;Ἰταλιῶται;Ἰταλιώτης;n-p---mn-;SBJ
8;Φοινίκων;Φοῖνιξ;n-p---mg-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;Λιβύων;Λίβυς;n-p---mg-;OBJ_CO
11;τῇ;ὁ;l-s---fd-;ATR
12;τε;τε;d--------;AuxY
13;σωματικῇ;σωματικός;a-s---fd-;ATR
14;ῥώμῃ;ῥώμη;n-s---fd-;ADV_CO
15;καὶ;καί;c--------;COORD
16;ταῖς;ὁ;l-p---fd-;ATR
17;ψυχικαῖς;ψυχικός;a-p---fd-;ATR
18;τόλμαις;τόλμα;n-p---fd-;ADV_CO
19;·;punc;u--------;AuxK
