@id;@form;@lemma;@postag;@relation
1;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;μεγάλοις;μέγας;a-p---nd-;ATR
4;κατὰ;κατά;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;μάχας;μάχη;n-p---fa-;ADV
7;περιπεπτωκότες;περιπίπτω;v-prpamn-;ADV_CO
8;ἐλαττώμασι;ἐλάττωμα;n-p---nd-;OBJ
9;,;punc;u--------;AuxX
10;πάντων;πᾶς;a-p---mg-;ATR
11;δʼ;δέ;d--------;AuxY
12;ὡς;ὡς;c--------;AuxC
13;ἔπος;ἔπος;n-s---na-;OBJ
14;εἰπεῖν;λέγω;v--ana---;AuxY
15;ἐστερημένοι;στερέω;v-prpemn-;ADV_CO
16;τότε;τότε;d--------;ADV
17;τῶν;ὁ;l-p---mg-;ATR
18;συμμάχων;σύμμαχος;n-p---mg-;OBJ
19;,;punc;u--------;AuxX
20;ὅσον;ὅσος;a-s---na-;ADV
21;οὔπω;οὔπω;d--------;AuxZ
22;δὲ;δέ;c--------;COORD
23;προσδοκῶντες;προσδοκάω;v-pppamn-;ADV_CO
24;τὸν;ὁ;l-s---ma-;ATR
25;περὶ;περί;r--------;AuxP
26;τῆς;ὁ;l-s---fg-;ATR
27;πατρίδος;πατρίς;n-s---fg-;ATR
28;αὐτοῖς;αὐτός;p-p---md-;OBJ
29;ἐκφέρεσθαι;ἐκφέρω;v--pne---;OBJ
30;κίνδυνον;κίνδυνος;n-s---ma-;SBJ
31;,;punc;u--------;AuxX
32;διακούσαντες;διακούω;v-papamn-;ADV
33;τῶν;ὁ;l-p---mg-;ATR
34;λεγομένων;λέγω;v-pppemg-;OBJ
35;οὔ;οὐ;d--------;AuxZ
36;-τε;τε;d--------;AuxY
37;τοῦ;ὁ;l-s---ng-;ATR
38;πρέποντος;πρέπω;v-sppang-;OBJ
39;αὑτοῖς;ἑαυτοῦ;p-p---md-;OBJ
40;εἴξαντες;εἴκω;v-papamn-;ADV
41;ταῖς;ὁ;l-p---fd-;ATR
42;συμφοραῖς;συμφορά;n-p---fd-;OBJ
43;ὠλιγώρησαν;ὀλιγωρέω;v3paia---;PRED_CO
44;οὔ;οὐ;d--------;AuxZ
45;-τε;τε;c--------;COORD
46;τῶν;ὁ;l-p---ng-;ATR
47;δεόντων;δέω;v-pppang-;ATR
48;οὐδὲν;οὐδείς;p-s---na-;OBJ
49;τοῖς;ὁ;l-p---md-;ATR
50;λογισμοῖς;λογισμός;n-p---md-;OBJ
51;παρεῖδον;παροράω;v3paia---;PRED_CO
52;,;punc;u--------;AuxX
53;ἀλλὰ;ἀλλά;c--------;COORD
54;συνιδόντες;συνοράω;v-papamn-;ADV
55;τὴν;ὁ;l-s---fa-;ATR
56;Ἀννίβου;Ἀννίβας;n-s---mg-;ATR
57;πρόθεσιν;πρόθεσις;n-s---fa-;OBJ
58;,;punc;u--------;AuxX
59;ὅτι;ὅτι;c--------;AuxC
60;βούλεται;βούλομαι;v3spie---;ATR
61;διὰ;διά;r--------;AuxP
62;τῆς;ὁ;l-s---fg-;ATR
63;πράξεως;πρᾶξις;n-s---fg-;ADV
64;ταύτης;οὗτος;a-s---fg-;ATR
65;ἅμα;ἅμα;d--------;AuxZ
66;μὲν;μέν;d--------;AuxY
67;εὐπορῆσαι;εὐπορέω;v--ana---;OBJ_CO
68;χρημάτων;χρῆμα;n-p---ng-;OBJ
69;,;punc;u--------;AuxX
70;ἅμα;ἅμα;d--------;AuxZ
71;δὲ;δέ;c--------;COORD
72;τὸ;ὁ;l-s---na-;ATR
73;φιλότιμον;φιλότιμος;a-s---na-;OBJ
74;ἐν;ἐν;r--------;AuxP
75;ταῖς;ὁ;l-p---fd-;ATR
76;μάχαις;μάχη;n-p---fd-;ADV
77;ἐξελέσθαι;ἐξαιρέω;v--anm---;OBJ_CO
78;τῶν;ὁ;l-p---mg-;ATR
79;ἀντιταττομένων;ἀντιτάσσω;v-pppemg-;OBJ
80;,;punc;u--------;AuxX
81;ὑποδείξας;ὑποδείκνυμι;v-sapamn-;ADV
82;ὅτι;ὅτι;c--------;AuxC
83;τοῖς;ὁ;l-p---md-;ATR
84;ἡττημένοις;ἡσσάομαι;v-pppemd-;OBJ
85;ὅμως;ὅμως;d--------;AuxZ
86;ἐλπὶς;ἐλπίς;n-s---fn-;SBJ
87;ἀπολείπεται;ἀπολείπω;v3spie---;OBJ
88;σωτηρίας;σωτηρία;n-s---fg-;ATR
89;,;punc;u--------;AuxX
90;τοσοῦτʼ;τοσοῦτος;a-s---na-;ADV
91;ἀπέσχον;ἀπέχω;v3paia---;PRED_CO
92;τοῦ;ὁ;l-s---ng-;ATR
93;ποιῆσαί;ποιέω;v--ana---;OBJ
94;τι;τις;p-s---na-;OBJ
95;τῶν;ὁ;l-p---ng-;ATR
96;ἀξιουμένων;ἀξιόω;v-pppeng-;ATR
97;ὥστʼ;ὥστε;c--------;AuxC
98;οὔ;οὐ;d--------;AuxZ
99;-τε;τε;d--------;AuxY
100;τὸν;ὁ;l-s---ma-;ATR
101;τῶν;ὁ;l-p---mg-;ATR
102;οἰκείων;οἰκεῖος;a-p---mg-;ATR
103;ἔλεον;ἔλεος;n-s---ma-;OBJ_CO
104;οὔ;οὐ;d--------;AuxZ
105;-τε;τε;c--------;COORD
106;τὰς;ὁ;l-p---fa-;ATR
107;ἐκ;ἐκ;r--------;AuxP
108;τῶν;ὁ;l-p---mg-;ATR
109;ἀνδρῶν;ἀνήρ;n-p---mg-;PNOM
110;ἐσομένας;εἰμί;v-pfpmfa-;ATR
111;χρείας;χρεία;n-p---fa-;OBJ_CO
112;ἐποιήσαντο;ποιέω;v3paim---;ADV_CO
113;περὶ;περί;r--------;AuxP
114;πλείονος;πολύς;a-s---ngc;ADV
115;,;punc;u--------;AuxX
116;ἀλλὰ;ἀλλά;c--------;COORD
117;τοὺς;ὁ;l-p---ma-;ATR
118;μὲν;μέν;d--------;AuxY
119;Ἀννίβου;Ἀννίβας;n-s---mg-;ATR
120;λογισμοὺς;λογισμός;n-p---ma-;OBJ_CO
121;καὶ;καί;c--------;COORD
122;τὰς;ὁ;l-p---fa-;ATR
123;ἐν;ἐν;r--------;AuxP
124;τούτοις;οὗτος;p-p---nd-;ATR
125;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ_CO
126;ἀπέδειξαν;ἀποδείκνυμι;v3paia---;ADV_CO
127;κενάς;κενός;a-p---fa-;ATV
128;,;punc;u--------;AuxX
129;ἀπειπάμενοι;ἀπεῖπον;v-papmmn-;ADV
130;τὴν;ὁ;l-s---fa-;ATR
131;διαλύτρωσιν;διαλύτρωσις;n-s---fa-;OBJ
132;τῶν;ὁ;l-p---mg-;ATR
133;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
134;,;punc;u--------;AuxX
135;τοῖς;ὁ;l-p---md-;OBJ
136;δὲ;δέ;c--------;COORD
137;παρʼ;παρά;r--------;AuxP
138;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
139;ἐνομοθέτησαν;νομοθετέω;v3paia---;ADV_CO
