@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;μειζόνων;μέγας;a-p---ngc;OBJ
5;ἐφίεται;ἐφίημι;v3spie---;ADV_CO
6;,;punc;u--------;AuxX
7;κ-;καί;c--------;COORD
8;ἀκείνου;ἐκεῖνος;p-s---ng-;ADV
9;κάλλιον;καλός;a-s---nac;PNOM_CO
10;καὶ;καί;c--------;COORD
11;σεμνότερον;σεμνός;a-s---nac;PNOM_CO
12;εἶναι;εἰμί;v--pna---;OBJ
13;νομίζει;νομίζω;v3spia---;ADV_CO
14;τὸ;ὁ;l-s---na-;ATR
15;πολλῶν;πολύς;a-p---mg-;OBJ
16;μὲν;μέν;d--------;AuxY
17;ἡγεῖσθαι;ἡγέομαι;v--pnm---;SBJ_CO
18;,;punc;u--------;AuxX
19;πολλῶν;πολύς;a-p---mg-;OBJ
20;δʼ;δέ;d--------;AuxY
21;ἐπικρατεῖν;ἐπικρατέω;v--pna---;SBJ_CO
22;καὶ;καί;c--------;COORD
23;δεσπόζειν;δεσπόζω;v--pna---;SBJ_CO
24;,;punc;u--------;AuxX
25;πάντας;πᾶς;a-p---ma-;SBJ
26;δʼ;δέ;c--------;COORD
27;εἰς;εἰς;r--------;AuxP
28;αὐτὸν;αὐτός;p-s---ma-;ADV
29;ἀποβλέπειν;ἀποβλέπω;v--pna---;SBJ_CO
30;καὶ;καί;c--------;COORD
31;νεύειν;νεύω;v--pna---;SBJ_CO
32;πρὸς;πρός;r--------;AuxP
33;αὐτόν;αὐτός;p-s---ma-;ADV
34;,;punc;u--------;AuxX
35;τῇδέ;τῇδε;d--------;ADV
36;πῃ;πῃ;d--------;ADV
37;συγχωρητέον;συγχωρητέος;a-s---nn-;PRED
38;τὸ;ὁ;l-s---na-;ATR
39;μὲν;μέν;d--------;AuxY
40;Λακωνικὸν;Λακωνικός;a-s---na-;ATR
41;ἐνδεὲς;ἐνδεής;a-s---na-;PNOM
42;εἶναι;εἰμί;v--pna---;OBJ_CO
43;πολίτευμα;πολίτευμα;n-s---na-;SBJ
44;,;punc;u--------;AuxX
45;τὸ;ὁ;l-s---na-;SBJ
46;δὲ;δέ;c--------;COORD
47;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
48;διαφέρειν;διαφέρω;v--pna---;OBJ_CO
49;καὶ;καί;c--------;COORD
50;δυναμικωτέραν;δυναμικός;a-s---fac;ATR
51;ἔχειν;ἔχω;v--pna---;OBJ_CO
52;τὴν;ὁ;l-s---fa-;ATR
53;σύστασιν;σύστασις;n-s---fa-;OBJ
54;.;punc;u--------;AuxK
