@id;@form;@lemma;@postag;@relation
1;οὗτοι;οὗτος;p-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;προσαναλαμβάνουσιν;προσαναλαμβάνω;v3ppia---;PRED_CO
4;ἐσθῆτας;ἐσθής;n-p---fa-;OBJ
5;,;punc;u--------;AuxX
6;ἐὰν;ἐάν;c--------;AuxC
7;μὲν;μέν;d--------;AuxY
8;ὕπατος;ὕπατος;n-s---mn-;PNOM_CO
9;ἢ;ἤ;c--------;COORD
10;στρατηγὸς;στρατηγός;n-s---mn-;PNOM_CO
11;ᾖ;εἰμί;v3spsa---;AuxV
12;γεγονώς;γίγνομαι;v-srpamn-;ADV
13;,;punc;u--------;AuxX
14;περιπορφύρους;περιπόρφυρος;a-p---fa-;ATR
15;,;punc;u--------;AuxX
16;ἐὰν;ἐάν;c--------;AuxC
17;δὲ;δέ;d--------;AuxY
18;τιμητής;τιμητής;n-s---mn-;PNOM
19;,;punc;u--------;AuxX
20;πορφυρᾶς;πορφύρεος;a-p---fa-;ATR
21;,;punc;u--------;AuxX
22;ἐὰν;ἐάν;c--------;AuxC
23;δὲ;δέ;c--------;COORD
24;καὶ;καί;d--------;AuxZ
25;τεθριαμβευκὼς;θριαμβεύω;v-srpamn-;ADV_CO
26;ἤ;ἤ;c--------;COORD
27;τι;τις;p-s---na-;OBJ
28;τοιοῦτον;τοιοῦτος;a-s---na-;ATR
29;κατειργασμένος;κατεργάζομαι;v-srpemn-;ADV_CO
30;,;punc;u--------;AuxX
31;διαχρύσους;διάχρυσος;a-p---fa-;ATR
32;.;punc;u--------;AuxK
33;προσαναλαμβάνουσιν;προσαναλαμβάνω;v3ppia---;PRED_CO
34;προσαναλαμβάνουσιν;προσαναλαμβάνω;v3ppia---;PRED_CO
35;γεγονώς;γίγνομαι;v-srpamn-;ADV
36;ἐσθῆτας;ἐσθής;n-p---fa-;OBJ
37;ἐσθῆτας;ἐσθής;n-p---fa-;OBJ
