@id;@form;@lemma;@postag;@relation
1;δοκεῖ;δοκέω;v3spia---;PRED
2;δή;δή;d--------;AuxZ
3;μοι;ἐγώ;p1s---md-;OBJ
4;Λυκοῦργος;Λυκοῦργος;n-s---mn-;SBJ
5;πρὸς;πρός;r--------;AuxP
6;μὲν;μέν;d--------;AuxY
7;τὸ;ὁ;l-s---na-;ATR
8;σφίσιν;σφεῖς;p3p---md-;OBJ
9;ὁμονοεῖν;ὁμονοέω;v--pna---;ADV_CO
10;τοὺς;ὁ;l-p---ma-;ATR
11;πολίτας;πολίτης;n-p---ma-;OBJ
12;καὶ;καί;c--------;COORD
13;πρὸς;πρός;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;τὴν;ὁ;l-s---fa-;ATR
16;Λακωνικὴν;Λακωνικός;a-s---fa-;OBJ
17;τηρεῖν;τηρέω;v--pna---;ADV_CO
18;ἀσφαλῶς;ἀσφαλής;d--------;ADV
19;,;punc;u--------;AuxX
20;ἔτι;ἔτι;d--------;AuxZ
21;δὲ;δέ;c--------;COORD
22;τὴν;ὁ;l-s---fa-;ATR
23;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ
24;διαφυλάττειν;διαφυλάσσω;v--pna---;ADV_CO
25;τῇ;ὁ;l-s---fd-;ATR
26;Σπάρτῃ;Σπάρτη;n-s---fd-;ADV
27;βεβαίως;βέβαιος;d--------;ADV
28;,;punc;u--------;AuxX
29;οὕτως;οὕτως;d--------;ADV
30;νενομοθετηκέναι;νομοθετέω;v--rna---;OBJ_CO
31;καὶ;καί;c--------;COORD
32;προνενοῆσθαι;προνοέω;v--rne---;OBJ_CO
33;καλῶς;καλός;d--------;ADV
34;ὥστε;ὥστε;c--------;AuxC
35;θειοτέραν;θεῖος;a-s---fac;ATV
36;τὴν;ὁ;l-s---fa-;ATR
37;ἐπίνοιαν;ἐπίνοια;n-s---fa-;OBJ
38;ἢ;ἤ;c--------;AuxC
39;κατʼ;κατά;r--------;AuxP
40;ἄνθρωπον;ἄνθρωπος;n-s---fa-;ADV
41;αὐτοῦ;αὐτός;p-s---mg-;ATR
42;νομίζειν;νομίζω;v--pna---;ADV
43;.;punc;u--------;AuxK
