@id;@form;@lemma;@postag;@relation
1;κατά;κατά;r--------;AuxP
2;γε;γε;d--------;AuxZ
3;μὴν;μήν;d--------;AuxY
4;τοὺς;ὁ;l-p---ma-;ATR
5;καιροὺς;καιρός;n-p---ma-;ADV
6;τούτους;οὗτος;a-p---ma-;ATR
7;,;punc;u--------;AuxX
8;καθʼ;κατά;r--------;AuxP
9;οὓς;ὅς;p-p---ma-;ADV
10;εἰς;εἰς;r--------;AuxP
11;τὸν;ὁ;l-s---ma-;ATR
12;Ἀννιβιακὸν;Ἀννιβιακός;a-s---ma-;ATR
13;ἐνέβαινε;ἐμβαίνω;v3siia---;ATR
14;πόλεμον;πόλεμος;n-s---ma-;OBJ
15;,;punc;u--------;AuxX
16;χεῖρον;κακός;a-s---nnc;PNOM
17;ἦν;εἰμί;v3siia---;PRED_CO
18;τὸ;ὁ;l-s---nn-;SBJ
19;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR
20;,;punc;u--------;AuxX
21;ἄμεινον;ἀγαθός;a-s---nnc;PNOM
22;δὲ;δέ;c--------;COORD
23;τὸ;ὁ;l-s---nn-;SBJ
24;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
25;.;punc;u--------;AuxK
26;ἦν;εἰμί;v3siia---;PRED_CO
