@id;@form;@lemma;@postag;@relation
1;τί;τις;a-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;δὴ;δή;d--------;AuxZ
4;πρῶτον;πρῶτος;a-s---nns;PNOM
5;φύεται;φύω;v3spie---;OBJ_CO
6;γένος;γένος;n-s---nn-;SBJ
7;πολιτείας;πολιτεία;n-s---fg-;ATR
8;καὶ;καί;d--------;AuxY
9;τί;τις;a-s---nn-;SBJ
10;δεύτερον;δεύτερος;a-s---nn-;PNOM
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;πῶς;πως;d--------;ADV
14;εἰς;εἰς;r--------;AuxP
15;ἄλληλα;ἀλλήλων;p-p---na-;OBJ
16;μεταπίπτουσιν;μεταπίπτω;v3ppia---;OBJ_CO
17;,;punc;u--------;AuxX
18;εἴρηται;λέγω;v3srie---;PRED
19;πρόσθεν;πρόσθεν;d--------;ADV
20;ἡμῖν;ἐγώ;p1p---md-;OBJ
21;,;punc;u--------;AuxX
22;ὥστε;ὥστε;c--------;AuxC
23;τοὺς;ὁ;l-p---ma-;ATR
24;δυναμένους;δύναμαι;v-pppema-;SBJ_AP
25;τὰς;ὁ;l-p---fa-;ATR
26;ἀρχὰς;ἀρχή;n-p---fa-;OBJ
27;τῷ;ὁ;l-s---nd-;ATR
28;τέλει;τέλος;n-s---nd-;OBJ
29;συνάπτειν;συνάπτω;v--pna---;OBJ
30;τῆς;ὁ;l-s---fg-;ATR
31;ἐνεστώσης;ἐνίστημι;v-srpafg-;ATR
32;ὑποθέσεως;ὑπόθεσις;n-s---fg-;ATR
33;κ-;καί;d--------;AuxZ
34;ἂν;ἄν;d--------;AuxZ
35;αὐτοὺς;αὐτός;p-p---ma-;SBJ_AP
36;ἤδη;ἤδη;d--------;ADV
37;προειπεῖν;προλέγω;v--ana---;ADV
38;ὑπὲρ;ὑπέρ;r--------;AuxP
39;τοῦ;ὁ;l-s---ng-;ATR
40;μέλλοντος;μέλλω;v-sppang-;ADV
41;.;punc;u--------;AuxK
42;φύεται;φύω;v3spie---;OBJ_CO
