@id;@form;@lemma;@postag;@relation
1;τοιγαροῦν;τοιγάρ;d--------;AuxY
2;χωρὶς;χωρίς;r--------;AuxP
3;τῶν;ὁ;l-p---ng-;ATR
4;ἄλλων;ἄλλος;p-p---ng-;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;τὰ;ὁ;l-p---na-;ATR
7;κοινὰ;κοινός;a-p---na-;OBJ
8;χειρίζοντες;χειρίζω;v-pppamn-;SBJ
9;παρὰ;παρά;r--------;AuxP
10;μὲν;μέν;d--------;AuxZ
11;τοῖς;ὁ;l-p---md-;ATR
12;Ἕλλησιν;Ἕλλην;n-p---md-;ADV
13;,;punc;u--------;AuxX
14;ἐὰν;ἐάν;c--------;AuxC
15;ταλάντου;τάλαντον;n-s---ng-;OBJ
16;μόνον;μόνος;a-s---na-;AuxZ
17;πιστευθῶσιν;πιστεύω;v3pasp---;ADV
18;,;punc;u--------;AuxX
19;ἀντιγραφεῖς;ἀντιγραφεύς;n-p---ma-;OBJ_CO
20;ἔχοντες;ἔχω;v-pppamn-;ADV
21;δέκα;δέκα;m--------;ATR
22;καὶ;καί;d--------;AuxY
23;σφραγῖδας;σφραγίς;n-p---fa-;OBJ_CO
24;τοσαύτας;τοσοῦτος;a-p---fa-;ATR
25;καὶ;καί;c--------;COORD
26;μάρτυρας;μάρτυς;n-p---ma-;OBJ_CO
27;διπλασίους;διπλάσιος;a-p---ma-;ATR
28;οὐ;οὐ;d--------;AuxZ
29;δύνανται;δύναμαι;v3ppie---;PRED
30;τηρεῖν;τηρέω;v--pna---;OBJ
31;τὴν;ὁ;l-s---fa-;ATR
32;πίστιν;πίστις;n-s---fa-;OBJ
33;·;punc;u--------;AuxK
