@id;@form;@lemma;@postag;@relation
1;μέχρι;μέχρι;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ADV
4;νῦν;νῦν;d--------;ATR
5;παραπλήσιος;παραπλήσιος;a-s---mn-;PNOM
6;ἂν;ἄν;d--------;AuxY
7;ὁ;ὁ;l-s---mn-;ATR
8;περὶ;περί;r--------;AuxP
9;αὐτῆς;αὐτός;p-s---fg-;ATR
10;φανείη;φαίνω;v3saop---;PRED
11;λόγος;λόγος;n-s---mn-;SBJ
12;,;punc;u--------;AuxX
13;ἀγομένης;ἄγω;v-sppefg-;ATR
14;εἰς;εἰς;r--------;AuxP
15;σύγκρισιν;σύγκρισις;n-s---fa-;OBJ
16;πρὸς;πρός;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;Σπαρτιατῶν;Σπαρτιάτης;n-p---mg-;ATR_CO
19;καὶ;καί;d--------;AuxY
20;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR_CO
21;καὶ;καί;c--------;COORD
22;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;ATR_CO
23;πολιτείαν;πολιτεία;n-s---fa-;ADV
24;,;punc;u--------;AuxX
25;ὡς;ὡς;c--------;AuxC
26;ἂν;ἄν;d--------;AuxY
27;εἰ;εἰ;c--------;AuxC
28;τῶν;ὁ;l-p---ng-;ATR
29;ἀγαλμάτων;ἄγαλμα;n-p---ng-;ATR
30;τις;τις;p-s---cn-;SBJ
31;ἓν;εἷς;n-s---na-;OBJ
32;προθέμενος;προτίθημι;v-sapmmn-;ADV
33;τοῦτο;οὗτος;p-s---na-;OBJ
34;συγκρίνοι;συγκρίνω;v3spoa---;ADV
35;τοῖς;ὁ;l-p---md-;ATR
36;ζῶσι;ζάω;v-pppamd-;ATR_CO
37;καὶ;καί;c--------;COORD
38;πεπνυμένοις;πέπνυμαι;v-prpemd-;ATR_CO
39;ἀνδράσι;ἀνήρ;n-p---md-;OBJ
40;.;punc;u--------;AuxK
