@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἦν;εἰμί;v3siia---;ADV
5;σοφῶν;σοφός;a-p---mg-;ATR
6;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
7;πολίτευμα;πολίτευμα;n-s---na-;OBJ
8;συναγαγεῖν;συνάγω;v--ana---;SBJ
9;,;punc;u--------;AuxX
10;ἴσως;ἴσως;d--------;ADV
11;οὐδὲν;οὐδείς;p-s---na-;ADV
12;ἦν;εἰμί;v3siia---;PRED
13;ἀναγκαῖος;ἀναγκαῖος;a-s---mn-;PNOM
14;ὁ;ὁ;l-s---mn-;ATR
15;τοιοῦτος;τοιοῦτος;a-s---mn-;ATR
16;τρόπος;τρόπος;n-s---mn-;SBJ
17;·;punc;u--------;AuxK
