@id;@form;@lemma;@postag;@relation
1;διὰ;διά;r--------;AuxP
2;τοῦτο;οὗτος;p-s---na-;ADV
3;δὲ;δέ;d--------;AuxY
4;δημοσίᾳ;δημόσιος;d--------;ADV
5;τοῦ;ὁ;l-s---ng-;ATR
6;θηρᾶν;θηράω;v--pna---;OBJ
7;ἐπιμέλονται;ἐπιμελέομαι;v3ppie---;PRED_CO
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;βασιλεὺς;βασιλεύς;n-s---mn-;SBJ
11;ὥσπερ;ὥσπερ;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;ἐν;ἐν;r--------;AuxP
14;πολέμῳ;πόλεμος;n-s---md-;ADV
15;ἡγεμών;ἡγεμών;n-s---mn-;PNOM
16;ἐστιν;εἰμί;v3spia---;ADV
17;αὐτοῖς;αὐτός;p-p---md-;ATR
18;καὶ;καί;d--------;AuxZ
19;αὐτός;αὐτός;p-s---mn-;AtvV
20;τε;τε;d--------;AuxY
21;θηρᾷ;θηράω;v3spia---;PRED_CO
22;καὶ;καί;c--------;COORD
23;τῶν;ὁ;l-p---mg-;ATR
24;ἄλλων;ἄλλος;p-p---mg-;OBJ
25;ἐπιμελεῖται;ἐπιμελέομαι;v3spie---;PRED_CO
26;ὅπως;ὅπως;c--------;AuxC
27;ἂν;ἄν;d--------;AuxY
28;θηρῶσιν;θηράω;v3ppsa---;ADV
29;,;punc;u--------;AuxX
30;ὅτι;ὅτι;c--------;AuxC
31;ἀληθεστάτη;ἀληθής;a-s---fns;ATR
32;αὐτοῖς;αὐτός;p-p---md-;ATR
33;δοκεῖ;δοκέω;v3spia---;ADV
34;εἶναι;εἰμί;v--pna---;OBJ
35;αὕτη;οὗτος;p-s---fn-;SBJ
36;ἡ;ὁ;l-s---fn-;ATR
37;μελέτη;μελέτη;n-s---fn-;PNOM
38;τῶν;ὁ;l-p---ng-;ATR
39;πρὸς;πρός;r--------;AuxP
40;τὸν;ὁ;l-s---ma-;ATR
41;πόλεμον;πόλεμος;n-s---ma-;ATR
42;.;punc;u--------;AuxK
